date,mktname,sbtype,transformation,middleprice,quantity
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,65,419
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,54.9,190
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,168
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,64.6,360
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,51.5,220
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,259
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,63.4,368
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,49.2,210
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,114
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,63.9,213
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,56.7,190
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,156
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,65,280
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,60.6,185
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,111
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,65,350
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,61.1,195
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50.1,295
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,58.6,430
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,63.7,190
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,51.5,316
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,55.5,433
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,61.4,195
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,46.6,366
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,60.1,358
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,54.9,190
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,346
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,60.3,282
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,51.2,205
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,230
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,57.1,431
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,59.2,180
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50,367
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,59.3,490
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,55.7,195
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50,287
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,53.4,540
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,54.6,215
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50,52
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,58.8,330
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,46.2,217
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50,218
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,56.7,300
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,53.3,200
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50,121
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,60,385
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60.9,185
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50,145
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,56.3,300
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,59.8,187
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50,257
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,59.7,550
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,53.3,200
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50,267
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,60,610
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,54.8,197
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50,252
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,59.5,570
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,55.7,195
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50,345
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,60,570
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,55.7,195
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,60,180
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60.9,185
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50,207
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,60,80
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,59.8,187
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,60,250
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,55.7,195
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50,429
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,58.8,110
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,54.8,197
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50,265
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,57.7,390
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,55.7,195
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50,180
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,57.7,500
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,40,240
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50,169
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,56.9,410
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,53.3,200
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50,166
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,57.7,475
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,56.2,220
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50,233
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,57.7,500
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,53,215
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50,262
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,57.2,475
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,57.6,205
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,51.6,245
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,48.4,766
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),三重市,null,null,15,138
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,61.9,225
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,58.8,200
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,63.3,175
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北二,null,null,52.8,60
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,53.2,344
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7,90
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,56.7,198
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,490
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,63.5,175
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,44.4,430
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,55.7,195
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北二,null,null,48.3,50
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,42.7,710
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),三重市,null,null,8,90
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,53.3,200
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,52.3,297
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,43.5,700
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),三重市,null,null,12,120
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,57.6,205
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北二,null,null,53.1,190
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,806
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,55.9,190
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,44,185
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,53.3,300
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,60.3,200
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,17,329
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,43.3,810
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),三重市,null,null,15,90
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,61.8,187
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,53.2,213
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,47.5,776
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,58.5,190
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,49.8,223
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,46.6,740
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),三重市,null,null,25,90
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,63.3,175
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,51.5,257
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,51.9,1076
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),三重市,null,null,28.7,150
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,59.3,193
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,46.9,247
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,43.2,930
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),三重市,null,null,25,60
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,55.7,195
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北二,null,null,42.4,178
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,42.7,1046
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),三重市,null,null,18.7,150
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,58.5,190
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北二,null,null,55,178
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,38.1,956
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),三重市,null,null,20,120
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,55.8,197
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,55,197
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,46.4,766
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),三重市,null,null,21,120
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,55.7,195
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,55,239
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,42.5,1130
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),三重市,null,null,20,90
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,55.3,198
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,55,162
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,42.4,910
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,67.4,243
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,55,156
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,51.2,990
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,66.4,247
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,54.9,174
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,41.6,1020
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10,30
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,59.4,270
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,55,282
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,49,1110
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,59.3,255
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,55,192
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,48.7,1110
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,66.7,230
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,55,102
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,54.9,230
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8,30
Wed Feb 08 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,59.4,270
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北二,null,null,55,40
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,65,390
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,66.8,230
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,55,198
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,47.7,1254
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),三重市,null,null,5,150
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,61.3,250
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,55,132
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,46,1357
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8,30
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,60,270
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,55,276
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,44.9,791
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10,90
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,59.4,270
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,55,264
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,50.9,740
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),三重市,null,null,5.3,190
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65.7,250
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,53.7,108
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,56.2,800
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),三重市,null,null,5,90
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65.6,240
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,55,174
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,58.4,560
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),三重市,null,null,6,30
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,25,30
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65.7,250
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,55,168
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,62.4,600
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),三重市,null,null,6,30
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,55.6,265
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,55,188
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,64.5,520
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16,30
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,32,30
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,67.4,225
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,55,242
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,65,870
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),三重市,null,null,20,30
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,66.9,245
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,55,172
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,62.8,493
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),三重市,null,null,18,30
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,25,30
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,68.5,240
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,55,126
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,64.6,490
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16,90
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,35,90
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,67.5,242
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,55,108
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60.8,550
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8,150
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,22,90
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,67.6,242
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北二,null,null,51.6,178
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,65,320
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),三重市,null,null,11,90
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,35,120
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,67,247
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,46.1,90
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,65,260
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,53.1,290
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,55,125
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,65,400
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,61.9,265
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,54.1,170
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,65,400
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),三重市,null,null,14,60
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,67.4,243
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,49.3,70
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,65,270
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,66,247
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北二,null,null,47.2,215
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,null,null,52.3,534
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),三重市,null,null,14,180
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,23.5,60
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台中市,null,null,140,154
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,60.3,250
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,null,null,48.3,270
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,58.8,680
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),三重市,null,null,13,180
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,22,30
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,62.2,258
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,null,null,58.6,166
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,65,520
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),三重市,null,null,10,120
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,63.7,247
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,null,null,56.3,226
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,null,null,62.1,772
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),三重市,null,null,10,120
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,62.9,255
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,null,null,60,196
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,null,null,62.8,740
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),三重市,null,null,10,120
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,63.8,248
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北二,null,null,59.7,335
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,null,null,65,790
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),三重市,null,null,36.7,300
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,66.8,277
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北二,null,null,60,313
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,null,null,65,770
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,67.3,310
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北二,null,null,5,90
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,65,80
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,68.5,240
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,null,null,65,210
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,61.2,272
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北二,null,null,48.2,90
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,65,240
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,62.5,268
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,59.4,270
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北二,null,null,48.3,270
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60,600
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,62.2,258
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北二,null,null,55,200
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,47.5,720
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,61.3,250
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,null,null,5,30
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,53.7,430
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,61.7,260
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北二,null,null,55,200
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60,300
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),三重市,null,null,15,30
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,57.6,275
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北二,null,null,51.6,155
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,61.5,250
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,61.3,265
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北二,null,null,49.2,186
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,null,null,54.4,440
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),三重市,null,null,15,30
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,63.4,245
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北二,null,null,52.5,153
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,57.1,420
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,60.1,245
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北二,null,null,43.4,108
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,null,null,61.7,450
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,59.4,270
Mon Jan 01 1996 00:00:00 GMT+0800 (CST),台北二,null,null,60,15
Mon Jan 01 1996 00:00:00 GMT+0800 (CST),台北一,null,null,50,1260
Mon Jan 01 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,50,140
Tue Jan 02 1996 00:00:00 GMT+0800 (CST),台北二,null,null,60,90
Tue Jan 02 1996 00:00:00 GMT+0800 (CST),台北一,null,null,50,980
Tue Jan 02 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,50,160
Wed Jan 03 1996 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Wed Jan 03 1996 00:00:00 GMT+0800 (CST),台北一,null,null,50,1100
Wed Jan 03 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,50,140
Thu Jan 04 1996 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Thu Jan 04 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,50,140
Fri Jan 05 1996 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
