date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,8,60
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,18,179
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,21,22
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,9.1,403
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,15,40
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,10,44
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,15,172
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,14.9,120
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,7,40
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,20,95
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,10,255
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,18,163
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,18,150
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,10.5,19
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,18,186
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,18,100
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,8,120
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,6.3,109
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,13,121
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,10,24
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,10,50
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,7,40
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,25,10
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,6,40
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,9.2,693
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,10.7,152
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,5.5,40
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,5.7,188
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,10.2,468
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,10.7,164
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,15,505
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,4,40
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,12.3,106
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,12.9,311
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,8.9,134
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,13,92
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,10.8,130
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,10,50
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,20.4,235
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,5.7,60
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,19.1,219
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,10.9,473
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,4,20
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,6.7,351
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,7,294
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,7,24
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,25,28
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,5.1,190
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,25,28
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,10,42
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,6,50
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,5,48
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,11,6
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,18,19
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,18,250
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,18.6,128
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,2,30
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,18,250
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,11.8,202
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,5,26
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,18,250
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,20,177
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,20,100
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,18,250
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,18,250
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,20,25
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,18,250
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,18,250
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,18,250
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,18,250
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,18,250
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,18,250
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,18,250
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,18,250
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,6,11
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,18,250
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,18,250
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,16,54
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,18,250
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,18,250
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,18,250
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,18,250
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,18,250
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,18,250
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,18,250
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,18,250
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,18,250
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,18,250
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,20,22
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,18.6,488
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,12,21
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,19.2,246
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,8,180
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,12.2,1122
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,12.1,88
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,15,108
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,10,22
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,14.4,912
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,10,130
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,10.8,237
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,11,110
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,11,174
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,10,22
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,13.2,522
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,15,340
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,17.1,322
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,15,189
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,10,100
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,16,384
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,15.9,347
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,12,22
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,14.6,413
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,10,222
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,20,25
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,14.1,381
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,13,76
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,10,46
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,10.1,569
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,8.5,69
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,3.3,144
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,24,136
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,8,20
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,10,168
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,5,60
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,6,60
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,7.4,355
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,17.8,161
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,10,156
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,16.2,172
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,7,100
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,15.8,185
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,8,51
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,20,72
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,8,61
Mon Apr 19 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,8,47
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,12,138
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,14,20
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,10,38
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,10,22
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,11,20
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,3,18
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,12,180
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,6,45
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,7,52
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,2.7,42
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,11.8,75
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,19.3,429
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,14.5,100
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,9,56
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,9.2,69
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,6.9,99
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,10.4,145
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,15.6,773
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,14,186
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,8.1,103
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,8,25
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,15.8,120
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,13.6,184
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,13.7,660
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,13.1,261
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,10.1,113
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,11,23
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,15,92
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,15,142
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,15.5,522
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,9.2,196
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,17.1,54
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,21,52
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,12,26
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,19.3,213
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,13.1,144
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,10.4,64
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,19.4,96
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,14.4,65
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,11,28
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,9.1,63
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,23.1,197
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,17.3,68
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,12.3,76
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,4,23
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,29.7,121
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,10.8,85
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,8,120
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,21.3,338
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,21.7,48
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,11.3,48
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,17.7,173
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,19,50
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,4,25
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,10,28
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,20.9,350
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,12.1,100
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,2.5,198
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,19.1,326
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,10.9,48
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,10,25
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,12,25
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,18.2,288
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,27,24
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,12,20
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,15.6,257
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,12,23
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,33,50
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,3.5,24
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,39.5,50
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,31.8,168
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,43,50
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,47,75
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,49.5,56
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,41.9,81
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,22,589
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,11.6,291
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,16.5,1302
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,23.3,100
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,22.9,289
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,26,120
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,10.3,675
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,13,1448
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,14.3,143
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,21.2,421
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,10,23
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,16.8,471
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,11.6,65
