date,mktname,sbtype,transformation,middleprice,quantity
Sun Mar 24 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,30,225
Fri Mar 29 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,30,360
Sat Mar 08 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,195
Fri Mar 28 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,600
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,500
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,200
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,300,10
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,75
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,140,50
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,20
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,5,100
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,2,100
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,150
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,30
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,150
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,120
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,60
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,200
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,90
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,100
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,270
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,150
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,168
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,300
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,130,120
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,100
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,20
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,75
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,120
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,75
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,45
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,125,45
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,90
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,75
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,150
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100.5,105
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,60
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,135
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,60
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,75
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,75
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,60
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,24
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,90
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,50
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,75
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,45
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,70
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,100
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,294
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,6
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,100
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,225
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,192
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,435
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,45
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,120
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,10
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,210
Sat May 10 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,800
Thu May 15 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,130
Sun May 25 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,800
Thu May 04 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,200,260
Fri May 12 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,200,400
Sat May 19 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,20,12
Sun May 02 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,15
Sat May 29 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,15
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,60
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,15
Thu May 25 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,150
Thu May 03 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,75
Fri May 04 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,60
Sat May 05 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,30
Sun May 06 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,105
Tue May 08 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,75
Thu May 10 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,105
Fri May 11 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,30
Sat May 12 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,45
Sun May 13 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,135.4,80
Tue May 15 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,45
Wed May 16 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,45
Wed May 23 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,30
Thu May 24 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,45
Sat May 03 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,50
Thu May 15 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,130
Thu May 22 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,100
Sat May 24 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,50
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,75
Sat May 01 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,135,42
Sun May 02 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,30
Tue May 04 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,50
Fri May 07 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,50
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,15
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,111.2,34
Fri May 14 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,17
Sun May 16 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,137.6,68
Tue May 18 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,40
Thu May 20 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,107.7,34
Wed May 26 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,8
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,20
Tue May 03 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,50
Fri May 06 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,45
Sat May 14 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,20
Tue May 24 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,20
Wed May 02 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,150
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,225
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,300
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,60
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,102
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,60
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,60
Sat Nov 15 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,400
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,180
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,130,400
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,100
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,30,26
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,350
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,15,40
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,17.7,100
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,3,60
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,720
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,10
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,120
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,20
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,20
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,20
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,95,90
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,120
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,30
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,45
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,30
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,100
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,20
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,100
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,60
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110.2,190
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,60
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,130
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,150
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,50
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,195
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,375
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,30
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,30
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,12
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,24
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,75
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,200
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,30
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,30
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,150
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,24
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,34
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,36
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,60
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,75
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,60
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,45
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,30
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,130,20
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,130,75
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,50
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,30
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,18
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,30
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,30
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,130,40
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,88.3,100
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,30
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,165
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,75
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,45
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,118.3,80
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,180
Fri Oct 31 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,350
Tue Oct 19 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,45
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,160,15
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,108
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,255
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,160,120
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,40
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),三重市,豆仁,null,32,160
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,140,45
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,33
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,54
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,12,50
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,100
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,100
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,120
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,30
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,30
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,15
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,15
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,12
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,15
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,24
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,60
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,10
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,15
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,30
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,45
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,30
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,30
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,60
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,50
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,30
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,20
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,80
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,50
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,50
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,70
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,110
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,130,100
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,130,20
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,45
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,45
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,30
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,30
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,75
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,100
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,106.2,104
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,75
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,285
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,10
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,42
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,40
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,270
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,45
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,24
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,60
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,24
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,50
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,24
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,10
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,121.2,44
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,10
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,146.3,161
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,60
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,100
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,147.5,300
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,30
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,30
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,90
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,200
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,30
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),三重市,豆仁,null,30,20
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,150
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,20
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,374
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,50
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,30
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,70
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,45
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,45
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,95
Fri Sep 30 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,75
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,165
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,160
