date,mktname,sbtype,transformation,middleprice,quantity
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,39.4,1182
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,37.2,5923
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,47.9,680
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,37.6,3805
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,51.9,463
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,42.3,1818
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,68.6,286
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,47.7,2552
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,10,60
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,56.3,644
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,51.6,3315
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,61.5,440
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,48.7,3745
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,60.1,416
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,53.3,1680
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,64.3,344
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,56.6,2650
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,63,830
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,54.1,4684
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,64.1,456
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,47.1,4081
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,61.9,659
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,48.9,3341
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,67.3,551
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,49.1,3567
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,72.7,521
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,58.4,1544
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,62.6,634
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,54.9,2634
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,53,988
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,36.6,6131
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,45,1111
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,35.4,5956
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,57.9,952
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,35.5,3566
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,46.4,820
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,31.8,4632
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,57.6,660
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,62.8,1273
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,2,220
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,68.8,536
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,60,2959
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,73.5,574
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,58.1,3197
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,72.9,881
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,65.8,3456
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,75.8,497
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,53.6,5340
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,104.1,692
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,60.9,3090
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,72.6,2026
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,47,4918
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,5,20
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,38.6,494
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,22.9,3938
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,21.2,2142
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,17.5,9781
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,27.8,1239
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,18.5,6364
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,15,20
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,36.3,820
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,23.8,3106
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),桃園縣,烏殼綠,null,30,22
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,24.4,1599
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,21,5239
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,5,60
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),桃園縣,烏殼綠,null,35,25
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,24.3,872
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,19.1,5391
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,26.1,1496
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,25.9,2063
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,20.5,1165
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,24.4,1880
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,29.4,1159
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,23.8,5858
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,12,20
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,18,140
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,36.5,1221
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,28.8,5507
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,23.9,3033
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,26.9,8367
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,6,25
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,41.7,543
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,27.6,4736
Mon Jan 01 1996 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,50,280
Mon Jan 01 1996 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,45,2560
Tue Jan 02 1996 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,70,160
Tue Jan 02 1996 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,50,2151
Wed Jan 03 1996 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,60,387
Wed Jan 03 1996 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,50,2149
Thu Jan 04 1996 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,60,388
Fri Jan 05 1996 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,50,240
Fri Jan 05 1996 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,36.9,2146
Sat Jan 06 1996 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,50,446
Sat Jan 06 1996 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,50,3325
Mon Jan 08 1996 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,45,429
Mon Jan 08 1996 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,50,2975
Tue Jan 09 1996 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,60.2,488
Tue Jan 09 1996 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,55,3593
Wed Jan 10 1996 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,50,380
Wed Jan 10 1996 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,55,2660
Thu Jan 11 1996 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,50,240
Thu Jan 11 1996 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,55,1822
Fri Jan 12 1996 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,38.7,471
Fri Jan 12 1996 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,50,2512
Sat Jan 13 1996 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,50,200
Sat Jan 13 1996 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,50,2620
Sun Jan 14 1996 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,50,620
Sun Jan 14 1996 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,50,4019
Tue Jan 16 1996 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,45,672
Tue Jan 16 1996 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,50,4014
Wed Jan 17 1996 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,45,420
Wed Jan 17 1996 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,50,3904
Fri Jan 19 1996 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,40,480
Fri Jan 19 1996 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,45,2575
Sat Jan 20 1996 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,40,650
Sat Jan 20 1996 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,45,3822
Sun Jan 21 1996 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,45,738
Sun Jan 21 1996 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,5202
Tue Jan 23 1996 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,50,1076
Tue Jan 23 1996 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,45,5653
Wed Jan 24 1996 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,40,821
Wed Jan 24 1996 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,45,3304
Thu Jan 25 1996 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,35,475
Thu Jan 25 1996 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,45,3037
Fri Jan 26 1996 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,50,343
Fri Jan 26 1996 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,45,2397
Sat Jan 27 1996 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,50,666
Sat Jan 27 1996 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,45,3750
Sun Jan 28 1996 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,50,476
Sun Jan 28 1996 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,45,4925
Tue Jan 30 1996 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,29.4,1207
Tue Jan 30 1996 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,45,4796
Wed Jan 31 1996 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,40,592
Wed Jan 31 1996 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,45,3085
Wed Jan 01 1997 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,40,733
Wed Jan 01 1997 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,50,4565
Thu Jan 02 1997 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,50,460
Thu Jan 02 1997 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,50,3001
Fri Jan 03 1997 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,40,906
Fri Jan 03 1997 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,50,4857
Sun Jan 05 1997 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,50,975
Sun Jan 05 1997 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,31.7,5193
Mon Jan 06 1997 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,50,725
Mon Jan 06 1997 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,50,2765
Tue Jan 07 1997 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,50,570
Tue Jan 07 1997 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,45,4668
Wed Jan 08 1997 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,50,320
Wed Jan 08 1997 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,45,3474
Thu Jan 09 1997 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,50,520
Thu Jan 09 1997 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,45,3564
Fri Jan 10 1997 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,50,620
Fri Jan 10 1997 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,45,4491
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,50,559
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,45,4315
Mon Jan 13 1997 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,35,460
Mon Jan 13 1997 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,50,3085
Tue Jan 14 1997 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,35,450
Tue Jan 14 1997 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,50,3076
Wed Jan 15 1997 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,0,220
Wed Jan 15 1997 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,55,2580
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,90,220
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,60,3029
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,0,522
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,65,3851
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,50,720
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,65,5052
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,80,280
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,55,3917
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,50,505
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,50,4467
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,60,300
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,50,3796
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,50,320
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,55,3684
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,50,710
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,55,5242
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,25,16
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,50,400
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,60,3668
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,50,589
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,50,2987
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,37,420
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,55,4308
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,70,300
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,60,2353
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,80,379
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,60,3455
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,50,420
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,60,3220
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,15.2,1380
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,7611
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,36.8,870
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,5476
Sun Jan 04 1998 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,24.6,1039
Sun Jan 04 1998 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,5230
Mon Jan 05 1998 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,21.5,807
Mon Jan 05 1998 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,4427
Tue Jan 06 1998 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,20.7,1360
Tue Jan 06 1998 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,3869
Wed Jan 07 1998 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,19.4,940
Wed Jan 07 1998 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,6013
Fri Jan 09 1998 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,19.8,1324
Fri Jan 09 1998 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,6467
Sat Jan 10 1998 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,24.4,700
Sat Jan 10 1998 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,4876
Sun Jan 11 1998 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,21.4,920
Sun Jan 11 1998 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,7497
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,22.6,902
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,4634
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,27.7,940
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,5237
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,20.6,1517
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,7257
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,18.3,1682
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,4322
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,21.9,1180
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,45,5820
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,25.6,1260
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,45,6887
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,30.3,647
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,45,3126
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,31.6,909
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,45,3436
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,34.7,860
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,50,3323
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,50.3,660
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,55,3479
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,55.6,220
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,55,2776
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,72.8,1367
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,70,4004
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,81,1040
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,100,2540
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,44.3,2102
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,80,11263
Tue Jan 27 1998 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,30,175
Tue Jan 27 1998 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,70,2870
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,25.5,664
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,4217
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,30,510
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,4817
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,32.3,957
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,4956
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,17.4,45
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,29,945
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,6003
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,18,15
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,29.3,780
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,4650
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,29.6,580
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,4450
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,26.3,880
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,3837
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,18,40
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,33.1,620
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,5608
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,28.8,530
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,1725
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,32.4,546
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,7071
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,27.9,780
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,35,5700
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,31.4,872
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,35,4515
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,25.8,800
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,35,3932
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,33.9,500
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,35,2140
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,31,760
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,35,5041
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,29.2,1096
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,35,4042
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,28.8,960
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,35,4557
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,28.9,822
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,35,5388
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,30,1077
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,35,3680
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,30.9,960
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,35,4554
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,15.5,38
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,23,800
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,30,4628
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,30,888
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,27,6127
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,27.9,1227
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,30,5258
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,17.4,1711
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,30,5158
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,25,790
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,30,6003
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,24.9,970
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,30,4434
