date,mktname,sbtype,transformation,middleprice,quantity
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,32,2387
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,18.7,69
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,31.8,129
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,30,13841
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,27.5,620
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,30,872
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,39.7,303
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,34.4,1980
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,18.5,81
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,32,126
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,27,17022
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,25.2,828
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,27.4,1059
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,37.3,329
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,31.9,2545
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,18.6,135
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,32.5,171
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,24.5,22062
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,22.7,590
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,22.8,1202
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,42,129
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,40.8,1873
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,25,33
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,28.2,55
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,58,8358
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,38.3,164
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,35.8,557
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,44.9,78
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,45,782
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,18.3,70
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,26.2,56
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,66,6790
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,44.7,193
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,35.4,491
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,30,103
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,45.1,862
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,20,15
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,28.8,37
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,70,7542
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,47.1,141
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,35.7,545
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,67.8,54
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,50.8,860
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,23,18
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,24.1,25
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),永靖鄉,韭菜花,null,18,3000
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,75,7180
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,41.6,152
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,35.7,509
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,74.7,60
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,54.9,1115
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,27,15
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,56,27
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,75,7728
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,44.8,182
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,35.7,545
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,78.7,87
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,55.1,1543
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,77,10324
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,46.3,169
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,33.7,537
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,85,90
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,55,1542
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,28.3,24
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),永靖鄉,韭菜花,null,68,107
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,75,14685
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,46.7,308
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,35.3,639
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,70.8,90
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,57.1,1460
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,25,18
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,16.9,111
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,63,7846
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,45.8,174
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,43.4,654
Thu Feb 10 2005 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,35,6818
Fri Feb 11 2005 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,40,5909
Sat Feb 12 2005 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,42,4807
Sun Feb 13 2005 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,43,6633
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,65,94
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,45.6,2104
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,49,49
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,42.5,13370
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,41.5,390
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,35.3,547
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,59,159
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,45.6,1974
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,15,36
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,41.1,73
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,44,11448
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,41.2,308
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,35.4,491
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,55,153
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,45.2,1560
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,20,15
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,38.3,50
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,41,13186
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,40.1,215
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,33.8,590
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,40.7,324
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,44.5,2348
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,16.5,216
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,28.5,117
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,30,19491
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,37,497
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,32.1,703
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,35.3,296
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,39.9,2809
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,14.4,48
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,35.4,77
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,30,11666
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,37.2,390
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,34.5,626
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,37.4,155
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,35,1882
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,29.8,96
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,32,14003
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,42.2,274
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,34,545
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,40.9,122
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,33.3,1366
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,25,20
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,35.9,127
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,37.5,10082
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,40.3,290
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,34.8,596
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,69.4,40
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,35.4,648
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,38,37
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,52,4941
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,40.2,168
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,33.4,509
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,70,9
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,40,697
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,21.6,42
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,34.8,59
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,65,8805
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,38.7,183
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,35.5,477
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,42.5,36
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,48.1,1188
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,36,43
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,70,6279
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,37.4,262
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,35.4,491
Thu Feb 24 2005 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,40,433
Fri Feb 25 2005 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,62,10126
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,54.9,180
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,50.7,2641
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,27.5,30
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,39.8,57
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,50,16959
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,42.5,626
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,36.5,566
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,55,112
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,45.3,2163
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,40.8,73
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,51,11592
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,44.1,436
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,32.5,562
Mon Feb 28 2005 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,55,7149
Mon Feb 28 2005 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,45.4,297
Mon Feb 28 2005 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,35.5,477
Wed Feb 01 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,43,5344
Thu Feb 02 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,47.5,6623
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,51.3,185
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,55,1844
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,48,5661
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,71.1,335
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,24.8,669
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,47.5,168
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,47.3,1520
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,50,12489
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,66.5,322
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,26.4,645
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,50.3,150
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,51.4,1161
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,21,21
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,55,7617
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,51.3,388
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,20.6,812
Mon Feb 06 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,52,5978
Mon Feb 06 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,21.2,762
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,42.9,113
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,48.6,1198
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,20,9
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),永靖鄉,韭菜花,null,38,2452
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,54,7425
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,52.8,235
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,20.7,743
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,53.3,101
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,49,991
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,55,7305
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,53,241
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,20.1,786
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,60.5,87
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,55,814
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,55,6768
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,53.8,296
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,17.2,878
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,65,54
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,55,721
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,30,18
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,57,6824
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,55.2,210
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,17.2,878
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,47.8,106
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,59.4,798
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,64,7108
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,54,185
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,21.2,762
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,58.6,105
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,65,1016
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,20,11
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,60.5,171
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,20.1,786
Mon Feb 13 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,67,8462
Tue Feb 14 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,64,4614
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,63.2,88
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,60,1650
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,30,15
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,60,8868
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,70.1,356
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,29.9,597
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,58.3,120
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,60,1527
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,57,7504
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,67.6,271
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,20.3,797
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,53.4,112
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,53.6,1442
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,38,15
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),永靖鄉,韭菜花,null,50,2000
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,50,11577
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,61,315
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,28.9,717
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,56.9,69
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,54.1,1354
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),永靖鄉,韭菜花,null,50.5,1381
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,52,7240
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,64.3,258
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,24.9,695
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,54.9,149
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,55.1,1055
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,20,18
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,54,7690
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,64.2,311
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,24.8,669
Mon Feb 20 2006 00:00:00 GMT+0800 (CST),永靖鄉,韭菜花,null,55,1212
Mon Feb 20 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,52,5587
Mon Feb 20 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,24.9,695
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,60,45
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,49.5,1578
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,50,7491
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,61.5,300
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,20.3,834
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,58.4,110
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,50,1331
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,48,10253
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,57,252
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,25.2,725
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,45.7,179
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,40,1567
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,37.1,56
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,30,6
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,43,12039
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,56.6,192
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,21.2,792
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,47.9,144
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,43.4,1803
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,38.8,49
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),永靖鄉,韭菜花,null,50,1333
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,39,11660
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,56,224
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,20.8,816
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,46.2,235
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,45,1747
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,34.6,134
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,20,8
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,39,10618
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,48.8,311
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,21.5,918
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,40.8,276
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,44.8,2045
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,34.3,221
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,20,7
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,43.2,340
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,20,832
Mon Feb 27 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,38,20704
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,39.2,301
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,45,2388
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,31.7,178
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,35,25
