date,mktname,sbtype,transformation,middleprice,quantity
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10,40
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,5,15
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,3,24
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8,50
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,8,9
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9.5,78
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),鳳山區,芋莖,null,4,5
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,5,18
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,3,27
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北二,芋莖,null,5,75
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,3,18
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,2,6
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,2,12
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10,20
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17.7,112
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,17.5,24
Mon Jan 02 2012 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,10,48
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北二,芋莖,null,15,60
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北一,芋莖,null,11.5,160
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17.3,115
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,16.7,42
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,7.8,94
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,16.1,39
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,10,66
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10,40
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,13.3,33
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,8,37
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10,60
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17.2,115
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,11.6,42
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,13,29
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,16.7,18
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,10,31
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北一,芋莖,null,39,190
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,13.3,24
Mon Jan 09 2012 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,11,21
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10,60
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,14,23
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10,100
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),三重市,芋莖,null,25,15
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,16.7,21
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,15,20
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10,90
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,13.3,12
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,10,15
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,9,31
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,8.1,99
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,8,30
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,7.3,99
Mon Jan 16 2012 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,8,24
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,6.5,108
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,1.7,57
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,13,24
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,1.7,84
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北一,芋莖,null,5,12
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,19.2,60
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,10,22
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,17.5,54
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,20.7,33
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,20,57
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北一,芋莖,null,17.8,44
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,20.2,54
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北一,芋莖,null,18,30
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,20.3,54
Mon Jan 07 2013 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,13,14
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北二,芋莖,null,40,105
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北一,芋莖,null,24.7,115
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),三重市,芋莖,null,8,5
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,11,114
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,13,15
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北二,芋莖,null,25,20
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北一,芋莖,null,25,115
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,18.3,54
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北二,芋莖,null,25,20
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北一,芋莖,null,22,105
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,17.6,63
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,24.3,32
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,芋莖,null,18.8,70
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,20.8,51
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北二,芋莖,null,25,25
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,芋莖,null,20,70
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,22.5,50
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北二,芋莖,null,25,6
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,芋莖,null,18.7,50
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,16.5,58
Mon Jan 14 2013 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,13,26
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北一,芋莖,null,15,30
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,18.3,51
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北二,芋莖,null,25,20
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,2.1,181
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北一,芋莖,null,26.2,45
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,17.3,65
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,18.2,84
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北二,芋莖,null,25,20
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,12.8,69
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,10.7,63
Mon Jan 21 2013 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,13.4,47
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,15.6,36
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,13,21
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,15.6,54
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,13,14
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,11.7,66
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,13,25
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,11.3,72
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,14,27
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,10.8,60
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,11.7,63
Mon Jan 28 2013 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,12.3,41.5
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,7,108
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,8.2,50
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,11.1,69
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北二,芋莖,null,18,6
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,5.1,51
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,8,11
Mon Jul 01 1996 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,60
Mon Jul 01 1996 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,125
Mon Jul 01 1996 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,10,200
Wed Jul 03 1996 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,60
Wed Jul 03 1996 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,200
Wed Jul 03 1996 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,5,200
Thu Jul 04 1996 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,60
Thu Jul 04 1996 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,105
Thu Jul 04 1996 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,5,300
Fri Jul 05 1996 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,60
Fri Jul 05 1996 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,130
Fri Jul 05 1996 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,5,150
Sat Jul 06 1996 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,50
Sat Jul 06 1996 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,130
Sat Jul 06 1996 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,5,250
Sun Jul 07 1996 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,50
Sun Jul 07 1996 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,170
Sun Jul 07 1996 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,5,200
Mon Jul 08 1996 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,60
Mon Jul 08 1996 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,314
Mon Jul 08 1996 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,10,370
Tue Jul 09 1996 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,60
Tue Jul 09 1996 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,225
Tue Jul 09 1996 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,8,150
Wed Jul 10 1996 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15,100
Thu Jul 11 1996 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,60
Thu Jul 11 1996 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,200
Thu Jul 11 1996 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15,200
Fri Jul 12 1996 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10.9,85
Fri Jul 12 1996 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,230
Fri Jul 12 1996 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,5,150
Sat Jul 13 1996 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,50
Sat Jul 13 1996 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,200
Sat Jul 13 1996 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,5,200
Sun Jul 14 1996 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,60
Sun Jul 14 1996 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,20
Sun Jul 14 1996 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,5,100
Mon Jul 15 1996 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,60
Mon Jul 15 1996 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,180
Mon Jul 15 1996 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,5,200
Tue Jul 16 1996 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,60
Tue Jul 16 1996 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,250
Tue Jul 16 1996 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,5,150
Wed Jul 17 1996 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,60
Wed Jul 17 1996 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,5,200
Fri Jul 19 1996 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,60
Fri Jul 19 1996 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,280
Fri Jul 19 1996 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15,150
Sat Jul 20 1996 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,60
Sat Jul 20 1996 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,205
Sat Jul 20 1996 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15,150
Sun Jul 21 1996 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,60
Sun Jul 21 1996 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,220
Sun Jul 21 1996 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,5,150
Mon Jul 22 1996 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,60
Mon Jul 22 1996 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,175
Mon Jul 22 1996 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,5,150
Tue Jul 23 1996 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,60
Tue Jul 23 1996 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,120
Tue Jul 23 1996 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,5,70
Wed Jul 24 1996 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10.9,85
Wed Jul 24 1996 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,70
Wed Jul 24 1996 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,5,150
Thu Jul 25 1996 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,5,150
Fri Jul 26 1996 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10.9,85
Fri Jul 26 1996 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,175
Fri Jul 26 1996 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,5,100
Sat Jul 27 1996 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,70
Sat Jul 27 1996 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,175
Sat Jul 27 1996 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,5,30
Sun Jul 28 1996 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,60
Sun Jul 28 1996 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,175
Sun Jul 28 1996 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,5,150
Mon Jul 29 1996 00:00:00 GMT+0800 (CST),台北二,芋莖,null,7,160
Mon Jul 29 1996 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,295
Mon Jul 29 1996 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,5,140
Tue Jul 30 1996 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,70
Tue Jul 30 1996 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,340
Tue Jul 30 1996 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,5,100
Wed Jul 31 1996 00:00:00 GMT+0800 (CST),台北二,芋莖,null,11.3,95
Wed Jul 31 1996 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,900
Wed Jul 31 1996 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,5,150
Tue Jul 01 1997 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,80
Tue Jul 01 1997 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,150
Tue Jul 01 1997 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,100
Wed Jul 02 1997 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,60
Wed Jul 02 1997 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,330
Wed Jul 02 1997 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,100
Thu Jul 03 1997 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9.7,112
Thu Jul 03 1997 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,350
Thu Jul 03 1997 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,100
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8.6,136
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,170
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,60
Sat Jul 05 1997 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,80
Sat Jul 05 1997 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,53
Sat Jul 05 1997 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,100
Sun Jul 06 1997 00:00:00 GMT+0800 (CST),台北二,芋莖,null,7.1,158
Sun Jul 06 1997 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10.2,200
Sun Jul 06 1997 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,100
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9,148
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,128
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,50
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),台北二,芋莖,null,6,286
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,245
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,100
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,100
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,510
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,100
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),台北二,芋莖,null,6.7,155
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,555
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,100
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,80
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,100
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,100
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,280
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,100
Mon Jul 14 1997 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,100
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,80
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,467
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,50
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,90
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,420
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,80
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,550
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,100
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8.9,116
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),台北一,芋莖,null,12,30
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8.9,113
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,330
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,100
Sun Jul 20 1997 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8.1,158
Sun Jul 20 1997 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,287
Sun Jul 20 1997 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,150
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,80
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,210
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,100
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,50
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),台北一,芋莖,null,12,30
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,100
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),台北二,芋莖,null,15,50
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,270
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,100
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,180
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,130
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,80
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),台北一,芋莖,null,24.3,1115
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,130
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,80
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,60
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,120
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,80
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,100
Tue Jul 29 1997 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,130
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,80
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,10
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,130
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,80
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),台北一,芋莖,null,3,33
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,100
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8,120
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6,299
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,150
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),台北二,芋莖,null,15.3,250
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6,180
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,100
Fri Jul 03 1998 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,200
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8,110
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6,277
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,50
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8,167
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6,180
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,50
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8,100
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6,150
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,200
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8,120
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6,24
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,150
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8,120
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6,255
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,100
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8,150
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6,195
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,150
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8,100
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6,360
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,150
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8,135
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6,390
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,52
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8,150
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6,210
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,150
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8,150
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6,120
