date,mktname,sbtype,transformation,middleprice,quantity
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,36
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,36
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,30
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,30
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,30
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台中市,null,null,60,24
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,24
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,36
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,48
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,42
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,24
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,105
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,8
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,14
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,27
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,46
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,62
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,22
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,40
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,30
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,28
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,71
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,20
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,24
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,12
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,64
Mon Feb 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,5
Sun Feb 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,40
Mon Feb 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,40,8
Mon Feb 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,15
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,16
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,8
Wed Feb 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,14
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,91.4,140
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,51
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,100,16
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,129
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,303
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,23
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,46
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台北二,null,null,100,4
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,8
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,68
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,47
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,100,4
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,68
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,24
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,23
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,100,6
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,76
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,100,12
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,46
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,46
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,100,8
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,16
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,8
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,15
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,100,16
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,69
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,100,15
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,46
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北二,null,null,100,4
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,38
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,26
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,290
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,22
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,98
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,4
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,640
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,2
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,43.2,603
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,5
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,27
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,8
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,89
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,20
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,45,612
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,2
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,53
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,2
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,58
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,34
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,14
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,113.5,74
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,4
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,50
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,70
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,4
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,42
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,39
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,10
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,3
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,10
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,41
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,2
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,13
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,2
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,36
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,10
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,79
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,110,2
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,40
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,17
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,231
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,2
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,56
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,120,18
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,175
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,120,22
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,263
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,259
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,278
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,299
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,120,14
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,12
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,120,16
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,95
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,120,60
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,197
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,120,64
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,173
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北二,null,null,120,30
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,128
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,120,2
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,182
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,112
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,86
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,153
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,96
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,101
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,219
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,214
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,62
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,470
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,123
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,61
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,98
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,85
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,66
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,64
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,30
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100.4,38
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,69
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,84
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,63
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,58
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,34
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,57
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,61
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,58
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,63
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,28
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台中市,null,null,45,60
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,57
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,3
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,104
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,2
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,114
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,3
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,68
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,9
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,62
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,63
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,90
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,73
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,3
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,103
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,3
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,59
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,3
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,64
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,3
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,51
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,3
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,59
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,3
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,52
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,2
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,110
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,3
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,130
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,3
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,131
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,10
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,143
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,8
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,143
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,18
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,130
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,179
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,60
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,57
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,99
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,18
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,102
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北二,null,null,60,63
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,135,109
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,60,72
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,135,75
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北二,null,null,82.6,39
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,135,49
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北二,null,null,120,90
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,135,130
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,135,127
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,135,130
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,135,172
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,135,144
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北二,null,null,68.9,27
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,135,121
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,135,103
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,135,94
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北二,null,null,120,8
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,135,49
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,135,110
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北二,null,null,120,22
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,125,4
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,135,99
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,135,89
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,135,6
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),三重市,null,null,42,27
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北二,null,null,120,3
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,130,76
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,135,72
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,120,60
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,135,74
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,160,6
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,160,9
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北二,null,null,160,10
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,160,22
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,160,10
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,160,8
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北二,null,null,160,18
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北二,null,null,136.1,22
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,160,9
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,159.2,13
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,160,21
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,160,21
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,50,303
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,38,266
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,55,50
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,160,3
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,160,5
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,160,9
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,149.2,12
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,120,12
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,24
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,42
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,18
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,24
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,18
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,30
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,30
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,9
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,6
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,6
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,12
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,18
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,8
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,8
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,70,8
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,12
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,5
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,5
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,22
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,45
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,14
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,68
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,30
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,42
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,20
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,6
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,4
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,42
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,26
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,8
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,100
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北二,null,null,90,8
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,44
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,74
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,23
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台北二,null,null,100,4
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,60
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),台北二,null,null,100,3
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,7
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,100,3
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,15
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北二,null,null,100,3
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,76
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,100,3
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,22
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,100,3
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,100,3
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,8
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),台北二,null,null,100,3
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,46
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,100,39
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,23
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,100,31
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,16
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,100,3
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,31
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,31
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台北二,null,null,100,3
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,36
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台北二,null,null,100,12
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,8
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,100,39
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,31
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,100,3
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,24
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,8
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,15
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,100,3
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,39
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,23
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台北二,null,null,100,3
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,39
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,30
