date,mktname,sbtype,transformation,middleprice,quantity
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北二,紅色,null,23.5,162
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北一,紅色,null,23.5,2835
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),三重市,紅色,null,35.5,72
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台中市,紅色,null,27.7,197
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台北二,紅色,null,10,331
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台北一,紅色,null,10.6,2370
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),三重市,紅色,null,11.7,496
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台中市,紅色,null,7.2,181
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台中市,紅色,null,5.2,206
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北二,紅色,null,10,452
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北一,紅色,null,10.3,3455
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),三重市,紅色,null,6.3,908
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台北二,紅色,null,8.5,358
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台北一,紅色,null,9.7,1734
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),三重市,紅色,null,5.4,560
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台中市,紅色,null,4,130
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),台北二,紅色,null,7,332
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),台北一,紅色,null,11.2,1343
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),三重市,紅色,null,7,174
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),台中市,紅色,null,5,26
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),台北二,紅色,null,7.5,271
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),台北一,紅色,null,11.3,1105
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),三重市,紅色,null,7.7,76
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台北二,紅色,null,10.2,146
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台北一,紅色,null,13.5,1101
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),三重市,紅色,null,8.7,125
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台北二,紅色,null,10.4,271
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台北一,紅色,null,14.4,1118
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),三重市,紅色,null,11.3,130
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),高雄市,紅色,null,7,26
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台北二,紅色,null,11.5,209
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台北一,紅色,null,16.7,999
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),三重市,紅色,null,10,23
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台中市,紅色,null,6,25
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台北二,紅色,null,14.4,135
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台北一,紅色,null,19,727
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),三重市,紅色,null,12,26
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台中市,紅色,null,12,25
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),台北二,紅色,null,14,157
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),台北一,紅色,null,17.7,865
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),三重市,紅色,null,10.1,120
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),台北二,紅色,null,12.1,110
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),台北一,紅色,null,16,1145
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),三重市,紅色,null,14.8,41
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台北二,紅色,null,14.6,132
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台北一,紅色,null,16.7,947
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),三重市,紅色,null,18.9,105
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台北二,紅色,null,20,122
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台北一,紅色,null,14.5,1240
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),三重市,紅色,null,15.5,102
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台北二,紅色,null,12.5,155
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台北一,紅色,null,14.2,1528
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),三重市,紅色,null,18,168
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),台北二,紅色,null,15.5,53
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),台北一,紅色,null,16.3,1105
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),三重市,紅色,null,15.9,64
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),高雄市,紅色,null,21,36
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),台北二,紅色,null,13.6,129
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),台北一,紅色,null,16.1,1026
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),三重市,紅色,null,17,52
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),高雄市,紅色,null,15,27
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台北二,紅色,null,15.3,75
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台北一,紅色,null,18.8,677
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),三重市,紅色,null,20,50
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台中市,紅色,null,15,25
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台北二,紅色,null,16,25
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台北一,紅色,null,21.6,719
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),三重市,紅色,null,20,27
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),高雄市,紅色,null,15,46
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台北二,紅色,null,19.8,102
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台北一,紅色,null,17.8,973
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),三重市,紅色,null,18,131
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台中市,紅色,null,15,25
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台北二,紅色,null,17,104
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台北一,紅色,null,19.3,787
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),三重市,紅色,null,13,95
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台中市,紅色,null,14.4,64
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),台北二,紅色,null,16,53
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),台北一,紅色,null,20.3,550
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),三重市,紅色,null,11.1,51
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台北二,紅色,null,10,90
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台北一,紅色,null,25.2,430
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),三重市,紅色,null,10,50
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台中市,紅色,null,18.1,30
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),台北二,紅色,null,15,125
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),台北一,紅色,null,23.3,663
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),台中市,紅色,null,15,30
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),高雄市,紅色,null,15,46
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台北二,紅色,null,17.5,50
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台北一,紅色,null,23.1,801
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),三重市,紅色,null,15,25
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台中市,紅色,null,13.2,58
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台北二,紅色,null,20.5,155
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台北一,紅色,null,20.1,1282
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),三重市,紅色,null,14.8,146
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台中市,紅色,null,13.5,88
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),高雄市,紅色,null,10,22
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台北二,紅色,null,11,412
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台北一,紅色,null,15.1,2264
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),三重市,紅色,null,13.2,147
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台中市,紅色,null,12.2,131
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台北二,紅色,null,19.8,173
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,15.3,1075
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,18.5,232
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台中市,紅色,null,16,20
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台北二,紅色,null,20,55
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,17.2,839
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,14.5,148
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),台北二,紅色,null,11.1,221
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,15.5,1496
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,13.1,257
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),台北二,紅色,null,10.4,155
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,16.6,1070
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,16,99
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台北二,紅色,null,22.6,121
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,16.6,1216
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,17.5,104
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台中市,紅色,null,12,18
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台北二,紅色,null,22.2,148
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,16.8,974
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,13.9,258
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台北二,紅色,null,19.4,263
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,15.3,755
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,15,49
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台北二,紅色,null,22.5,52
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,20.3,438
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,13,42
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台北二,紅色,null,13.6,85
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,25.7,265
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,15.6,77
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台北二,紅色,null,16,52
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,27,142
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台北二,紅色,null,20,24
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,36.6,99
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,18,18
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,23.8,367
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台北二,紅色,null,16.9,131
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,21.3,996
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,20.6,69
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台北二,紅色,null,15.7,124
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,20.6,1023
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,18.3,179
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台北二,紅色,null,26.9,49
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,24.7,542
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,19.2,70
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台北二,紅色,null,24.9,79
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,28.8,755
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,27.7,119
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,45.3,262
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,43.8,53
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,35.4,919
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,39.4,77
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,29.7,722
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,33.2,97
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台中市,紅色,null,35,11
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,27,586
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台北二,紅色,null,24.1,75
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,17.7,760
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,28.9,149
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北二,紅色,null,10,49
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,24,443
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,20,22
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台北二,紅色,null,21,53
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,24.1,615
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,29,180
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台中市,紅色,null,35,40
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北二,紅色,null,31.3,57
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,30.4,1047
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,35.6,176
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台中市,紅色,null,43,20
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,42,640
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,44.9,134
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,41.9,476
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,42,20
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北二,紅色,null,32,27
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,35.4,524
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,44.2,70
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台中市,紅色,null,42,37
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,15.7,131
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,10.6,777
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,13.3,215
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,13.2,156
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,19.3,104
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,17.3,596
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,14.3,215
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,16.2,155
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,15.3,117
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,18.3,605
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,18,151
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,14.2,121
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,20.7,158
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,20.6,668
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,20,161
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,15,108
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,18.9,108
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,19.3,739
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,23.3,330
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,15,50
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,19.9,260
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,13.9,1501
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,19.4,377
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,12.7,261
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,18.7,125
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,14,762
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,19.3,291
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,9.9,105
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,12.3,449
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,13.5,1348
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,17.1,812
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,20.4,120
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,15.2,152
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,14.1,1292
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,16.5,538
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,18.2,266
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,13.3,439
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,18.3,404
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,12.4,1519
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,16.6,975
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,11.2,367
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,11,1326
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,17.3,670
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,14.7,172
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,13.5,258
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,8.3,426
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,10.4,1079
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,16.8,555
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,13.5,80
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,13.4,785
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,18,278
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,11.3,19
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,12.5,52
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,14.6,554
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,15.7,664
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,9.2,163
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,21.1,108
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,11.8,825
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,15.2,407
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,11.2,22
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,15.2,222
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,12.1,1033
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,13.9,783
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,9.8,328
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,13.5,134
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,11.6,1206
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,14.7,455
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,12.7,186
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,12.2,330
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,9.3,1331
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,9.4,1051
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,14.6,290
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,13.1,187
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,12.4,695
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,10.4,331
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,12.2,230
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,11.5,50
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,11.5,662
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,12.7,291
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,11.8,256
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,12,50
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,13.4,460
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,14.6,231
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,14,76
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,14.4,468
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,12.4,240
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,15.1,105
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,15,60
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,13.8,275
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,13.9,42
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,7.2,117
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,18,16
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,16.9,260
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,17.9,109
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,17,27
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,18,19
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,18,175
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,15.8,80
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,10,34
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,21,48
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,17,525
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,16.7,239
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,16.1,132
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,19.4,172
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,22.7,129
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,15,25
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,24.3,106
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,20.6,264
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,25.7,1331
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,19.7,441
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,23.4,131
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,34.7,108
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,26.4,1180
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,23.4,338
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,31,320
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,25.3,1365
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,25.7,353
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,19,18
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,29,244
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,25.9,905
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,27.8,161
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,25.1,103
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),高雄市,紅色,null,15,21
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,23.5,132
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,27.8,731
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,23.5,167
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,22.8,52
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,21.7,109
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,27.4,436
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,24.6,68
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),高雄市,紅色,null,15,21
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,17.8,127
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,25.2,499
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,22,179
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,24.1,93
