date,mktname,sbtype,transformation,middleprice,quantity
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,62,80
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,75,160
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,63.7,200
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,60,40
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,72,40
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,41,4
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,500
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,25,250
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,27,190
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,360
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,65,312
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,46,540
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,41.7,360
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,41.7,360
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,46,240
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,384
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,37.5,300
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,36.5,200
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,80
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,75,80
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,68,40
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,72.9,80
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,78.8,80
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,55,40
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,61.6,20
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,80,100
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,68.1,140
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,44.3,20
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,70,160
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,40,50
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,56.9,240
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,62.9,160
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,80
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,55.6,276
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,55,280
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,40,20
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,41.6,140
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,61.6,20
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,50,160
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,15,36
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,55.5,40
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,46.7,116
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,34.3,40
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,55,268
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,55,320
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,57,40
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,120
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,54.4,196
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,50,80
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,60,40
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,44.8,160
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,52.2,272
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,53,80
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.3,120
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,26.4,80
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,51.2,140
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,65,280
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,38.3,100
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.5,80
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,24.6,80
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,50.4,180
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,70,380
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,48.3,80
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,34.5,20
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,65,20
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,55,340
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,57.8,112
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,70,128
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,37,20
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,49.3,20
Tue Sep 27 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,40,120
Tue Sep 27 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,50,120
Tue Sep 27 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,40,40
Tue Sep 27 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,23,40
Fri Sep 30 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,12,28
Sat Sep 01 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,53,112
Sat Sep 01 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,81.3,220
Sat Sep 01 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,60.7,92
Sat Sep 01 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,50,80
Sun Sep 02 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,70,120
Sun Sep 02 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,91,228
Sun Sep 02 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,57,36
Sun Sep 02 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,65.7,80
Sun Sep 02 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,60,80
Tue Sep 04 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,72
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,160
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,70.7,160
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,60,80
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,60.8,80
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,61,80
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,75.4,80
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,45,40
Fri Sep 07 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,120
Fri Sep 07 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,131.7,200
Fri Sep 07 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,70,80
Fri Sep 07 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,55.5,100
Fri Sep 07 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,55,112
Fri Sep 07 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,80
Sat Sep 08 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,50,80
Sat Sep 08 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,123.5,320
Sat Sep 08 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,60,120
Sat Sep 08 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,66.4,80
Sat Sep 08 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,51,64
Sat Sep 08 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,120
Sun Sep 09 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,55,160
Sun Sep 09 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,72.3,440
Sun Sep 09 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,60,80
Sun Sep 09 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,65,72
Sun Sep 09 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,52,80
Sun Sep 09 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,76,120
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,55,160
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,52.4,320
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,55,80
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,60,100
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,51,196
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,160
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,40,180
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,49.5,320
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,55,80
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,58.9,120
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,46,148
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,160
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,28.2,80
Thu Sep 13 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,45,160
Thu Sep 13 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,60,240
Thu Sep 13 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,40,80
Thu Sep 13 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,49.2,120
Thu Sep 13 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,47,164
Thu Sep 13 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,52,156
Thu Sep 13 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,37.5,80
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,50,160
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,69.5,280
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,50,80
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,50,120
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,54,120
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,42,168
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,37.5,76
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,100,160
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,61.6,280
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,65,80
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,55,120
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,52,136
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.4,116
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,63,200
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,82.1,248
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,65,80
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,62.3,80
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,56,80
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,41.3,80
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,50,40
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,80,160
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,69.2,280
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,45,80
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,61.4,80
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,56,96
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,43,80
Wed Sep 19 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,60,160
Wed Sep 19 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,45,40
Wed Sep 19 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,57,100
Thu Sep 20 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,77,120
Thu Sep 20 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,70,160
Thu Sep 20 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,35,40
Thu Sep 20 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,59.5,80
Thu Sep 20 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,33,88
Fri Sep 21 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,74.8,160
Fri Sep 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,59.7,200
Fri Sep 21 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,71.3,40
Fri Sep 21 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,60,40
Sat Sep 22 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,70,184
Sat Sep 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,61.2,200
Sat Sep 22 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,85,40
Sat Sep 22 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,56,84
Sun Sep 23 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,75,160
Sun Sep 23 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,67.4,156
Sun Sep 23 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,60,84
Sun Sep 23 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,65,40
Tue Sep 25 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,75,160
Tue Sep 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,75,160
Tue Sep 25 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,66.9,80
Tue Sep 25 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,81,44
Wed Sep 26 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,78,120
Wed Sep 26 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,51.5,160
Wed Sep 26 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,60,60
Wed Sep 26 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,62.9,80
Wed Sep 26 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,50,80
Wed Sep 26 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,80
Thu Sep 27 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,65,60
Thu Sep 27 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,60,80
