date,mktname,sbtype,transformation,middleprice,quantity
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,52,24
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,43,100
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,40
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,31,60
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,9.5,716
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,27.5,160
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,85,40
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,160,250
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,4,60
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,5.6,680
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,19.5,412
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,38.7,400
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,45.7,168
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,36.5,460
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,33.8,240
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,25.5,554
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,112.5,200
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,28,204
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,29.7,304
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,160,250
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,25,120
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,16.2,436
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,38.5,427
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,29.7,460
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,32,534
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,30.8,256
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,55.6,590
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,28.6,84
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,50.9,992
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,25.7,1131
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,200,250
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,35,80
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,23.7,770
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,16.5,388
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,200,10
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,31,240
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,40,60
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,29.6,288
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,200,80
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,58.5,720
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,50,84
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,66.2,1084
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,50,48
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,53,1868
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,32,288
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,12
Mon Aug 04 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,12
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,50.7,1400
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,60,60
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,50,1544
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,32,324
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,12
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,48.2,1652
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,47.8,164
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,60
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,52.5,1922
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,30,40
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,12
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,54.1,1582
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,32.8,164
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,48.9,3092
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,55,72
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,65.8,2800
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,55.3,2204
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,25,120
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,43.6,680
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,44.1,54
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,17.4,1980
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,25,60
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,26.3,1058
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,25.4,284
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,37.9,620
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,37.7,180
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,42.6,338
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,39.2,192
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,84.5,396
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,30,48
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,50.2,524
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,40,122
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,76.9,696
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,40,110
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70.3,886
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,46.3,96
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,61.6,326
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,45,30
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,68.1,366
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,50,30
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,72.8,232
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,62.1,66
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,72.1,362
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,65,30
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,78.7,312
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,62.1,66
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,73.3,600
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,65,42
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,27,288
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,52.4,1348
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,192
Mon Aug 02 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,348
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,30.4,292
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,53.3,788
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,308
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,32.1,80
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,42.1,480
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,328
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,850
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,33.5,121
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,49.3,564
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,52.8,1091
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,40,70
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,312
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,6.5,81
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,45,16
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,33.8,402
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,49.5,156
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,360
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,16.2,176
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,56.1,521
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,42.3,192
Mon Aug 09 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,372
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,27.3,60
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,73.2,582
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,37.8,144
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,308
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,29.8,48
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,60.5,750
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,30.9,105
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,352
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,54,60
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,88.8,541
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,25,60
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,336
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,22.5,48
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,68.9,706
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,360
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,33.3,72
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,61.2,553
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,45,21
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,344
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,120
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,27.5,128
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,26.7,1411
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,256
Mon Aug 16 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,284
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,25,152
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,59.5,1603
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,20.7,82
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,256
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,50,72
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,34.2,1352
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,55,60
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,522
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,348
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,27.5,1399
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,53.3,100
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,44.1,716
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,336
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,34.4,94
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,46.7,603
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,364
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,276
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,16.7,108
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,52.3,764
Mon Aug 23 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,352
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,38.1,52
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,35.2,846
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,40,123
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,336
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,30.4,60
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,54.7,442
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,900
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,51,40
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,57.3,851
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,324
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,30,60
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,42.7,722
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,25,20
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,304
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,56.2,324
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,36.1,1554
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,348
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,40
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,37.3,440
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,64.6,1688
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,376
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,27.8,378
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,43.6,2991
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,18,144
Tue Aug 31 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,132
Mon Aug 01 2005 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,308
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,40,140
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,61.3,936
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,58.3,268
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,60.6,110
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,288
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,60.2,360
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,55,132
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,59.2,1104
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,35.6,160
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,70,80
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,316
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,30
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,73.5,220
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,64.3,1272
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,71.4,116
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,70,120
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,348
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,72.7,176
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,85,36
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,68.7,708
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,52,60
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,80,6
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,364
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,50.2,232
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,67.5,1044
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,70.4,264
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,65.7,168
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,360
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,77.5,120
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,63.2,148
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,53.7,1412
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,60.4,424
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,56.4,168
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,236
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,67.5,240
Mon Aug 08 2005 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,332
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,40,96
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,29.1,1400
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,55.6,212
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,35,12
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,304
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,68.5,460
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,15,60
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,61.2,1272
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,38.1,354
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,35,12
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,288
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,32.7,180
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,51.3,1936
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,33.6,264
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,35,80
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,324
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.7,250
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,69.4,168
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,57.6,1108
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,33.4,204
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,56.2,60
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,304
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,39.8,160
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,20,40
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,58.1,788
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,45,60
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,348
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,39.3,1166
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,53.4,157
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,188
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,80
Mon Aug 15 2005 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,352
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,62.6,736
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,75.9,54
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,324
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,75,184
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,49.3,1354
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,53.8,187
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,82,100
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,340
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,47.8,60
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,42.4,48
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,82.2,660
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,61.7,60
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,48.6,44
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,376
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,42.2,60
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,62.1,132
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,90.5,648
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,50,74
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,69.5,152
Sat Aug 20 2005 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,180
Sun Aug 21 2005 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,252
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,40.5,148
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,70.2,628
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,50.4,48
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,336
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,39.5,172
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,50,40
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,68.9,306
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,50,24
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,56,5
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,372
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,36
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,35,40
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,84,1864
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,54.7,40
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,344
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,40
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,41.8,244
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,79.3,1352
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,31.7,72
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,312
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,32,20
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,22,76
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,76.7,1665
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,45.8,76
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,336
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,65,190
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,74.6,3036
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,55,120
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,360
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,50,248
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,64.8,3284
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,95,120
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,68.4,320
Mon Aug 29 2005 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,352
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,71.3,64
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,76.7,1876
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,44.4,104
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,60.8,200
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,340
