date,mktname,sbtype,transformation,middleprice,quantity
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,30
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,7,30
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,60
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,7,45
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,60
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,30
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,36,30
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,45
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,45
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,19
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,30,18
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,35,45
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,40
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,60
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),高雄市,水耕,null,42.2,450
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),高雄市,水耕,null,39.2,825
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,20
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,20
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,28,40
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,28,40
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,40
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,28,40
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,40
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,80
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,80
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,6,34
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,32,40
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,23,30
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,22.4,140
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,30,45
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,20.3,160
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.1,45
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.6,250
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,15.5,60
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,11,90
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,45
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,16,60
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,19.2,170
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,90
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,21.4,105
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,22,45
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,26,75
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,90
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,60
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,16,75
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,28,15
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,32.8,45
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,34.5,82
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,34.3,105
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,35.5,300
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,39.2,165
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,30
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,42,150
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,37.9,165
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,22,30
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,40,105
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,45.9,105
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,28.6,90
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,42,75
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,33,135
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,45,75
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,40.7,75
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,22,14
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,15
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,45,30
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,15
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,51,60
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,32,15
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,28,15
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,28,15
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,53,75
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,45
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,25,45
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,46.2,90
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,23.1,77
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,47,75
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,25.8,43
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,47,75
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,25,36
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,47,90
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,17.5,90
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,29,195
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,19.6,68
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,41,120
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,44
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,42.7,135
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,50,60
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,28,36
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,34
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,22,60
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,25.9,105
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,18.7,75
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,45
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,45
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,45
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,17.5,90
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,15
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,60
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,20.8,45
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,25,30
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,15
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,23.8,330
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,18.6,195
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,23.5,168
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),高雄市,水耕,null,25,15
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,13,30
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,26,30
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,21.6,45
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,22.3,45
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,28,30
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,30
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,45
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,23,30
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,105
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,25,30
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,23,45
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,30
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,24.3,135
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,75
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,210
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,13.5,192
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,20.7,225
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,210
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,21.7,75
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,22.8,180
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,30
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,18.6,105
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,26,45
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,90
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,18.4,45
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,45
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,47,30
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,43.2,180
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,47.5,60
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,15
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,36.7,75
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,40,15
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,41,15
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,35,60
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,35,30
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,40,30
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,40,13
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,40,30
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,35.1,120
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,38.5,30
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,45
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,30
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,30
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,20
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,6,40
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北二,水耕,null,50,75
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,17,60
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,13,40
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,40
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,60
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,24,40
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,20
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,18.4,60
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,11,60
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,40
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,40
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,7,20
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,29
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,17.3,135
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.9,90
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,195
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,19,120
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,28.9,90
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,14.7,330
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,21.1,195
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,19.9,285
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,24.1,315
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,14.1,390
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,15.4,375
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,585
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,14.7,135
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,20.4,645
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,14.8,735
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,13.6,675
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,48.6,195
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,40.9,165
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,39.7,210
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,34.3,90
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,53,165
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,50,75
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,64,75
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,60,90
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,42.1,180
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,65,75
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,55.3,60
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,50,75
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,49,75
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,50,75
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,46.2,135
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,45,75
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,40
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,31.3,225
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,33.7,285
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,33.3,300
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,45
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.3,210
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,21,15
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,190
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,13,30
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,12,90
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,60
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,45
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.7,135
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,270
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,75
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,7,45
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,5.1,240
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,16,150
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,3,300
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,7,45
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,14,60
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.4,270
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,10.1,143
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,6.2,405
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.2,165
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,3,90
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.8,120
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,6,45
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,21,60
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,180
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,11.8,29
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,35
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.4,90
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,8,15
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,15
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,30
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,26,20
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,33,40
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,20
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,9,40
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,11,40
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,9,20
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,40
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,60
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,60
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,75
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,5,20
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,6,20
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,39,75
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,33.5,60
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,42.5,60
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,26.8,120
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,30,45
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,56,15
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,25,90
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,31.5,60
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,29.1,120
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,27.8,150
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,24.2,100
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,21.8,180
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,9.8,177
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,16,90
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,30
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,31.9,195
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,39.6,120
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,37.5,150
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,31.6,225
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,22.6,210
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,17.2,195
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,165
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,2,51
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,22.1,300
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,28.4,195
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,4,20
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,31.8,285
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,24.3,225
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,23.1,270
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,17.1,390
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,21.8,180
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,27.4,180
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,21.8,315
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,38.2,60
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,60
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,36.4,45
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,31.7,150
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,41.7,135
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,41,180
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,45.4,165
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,20
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,35,120
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,27.5,30
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,35,30
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,35,120
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,30,45
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,45
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,35,90
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,22,15
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,27.5,30
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,35,120
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,15
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,33.1,190
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,32,15
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,31.9,70
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,30,15
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,32.5,90
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,28.7,75
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,32,15
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,45
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,30
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,30,30
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,45
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,28,30
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,28,75
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,22.5,30
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,75
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,25,15
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,16,45
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,22,15
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,15
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,30
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,15
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,45
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,30
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,30
