date,mktname,sbtype,transformation,middleprice,quantity
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,64.3,1528
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,74.1,11385
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,43.3,320
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,80,1045
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,73.4,2358
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,66.3,1879
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,61.9,12087
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,75,80
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,75,905
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,73.4,2394
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,65.6,2982
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,58.9,11904
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,64.8,276
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,70,1280
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,73.4,3915
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,57.7,3041
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,65.2,11186
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,47.7,351
Mon Dec 29 2008 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,65,2365
Mon Dec 29 2008 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,73.4,4179
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,52.4,3292
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,61.9,14664
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,42,518
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,65,1170
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,73.4,4215
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,45.1,2837
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,55.6,12945
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,35.2,123
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,70,1035
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,73.4,4323
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,16.1,7045
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,27.4,9121
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,10,40
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,14.3,6770
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,24,10118
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,14,5935
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,22.6,10674
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,18.6,2471
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,23,11280
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,15.2,5989
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,23.2,11760
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,17.2,6904
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,23.1,13541
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,15.7,6490
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,22.6,13147
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,12,7234
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,21.3,12888
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,11.5,6195
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,18.3,12323
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,12.4,6105
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,16.8,11982
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,7.5,280
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,11.6,6269
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,17,14886
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,8.9,106
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,11.8,6807
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,14.6,14076
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,15.3,6793
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,18.3,13280
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,14.1,6925
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,18.3,13759
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,13.3,300
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,16.7,3519
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,16.3,4847
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,15.6,14407
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,16.7,3930
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,16.1,3541
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,14.7,14386
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,16.7,4161
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,14,8086
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,19.1,14672
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,9.6,986
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,16.7,4494
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,16.5,6579
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,23.4,15399
Mon Dec 21 2009 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,16.7,6339
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,19.3,6482
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,21.7,19240
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,16.9,60
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,16.7,6885
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,17.6,5522
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,20.8,13714
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,20.1,283
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,16.7,7434
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,16.1,5486
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,17.2,17939
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,18.2,280
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,16.7,8193
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,14.6,6376
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,16.8,15193
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,12.9,320
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,16.7,7569
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,14.6,5748
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,15.9,20250
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,16.7,7844
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,15.3,5286
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,16.2,18439
Mon Dec 28 2009 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,16.7,8171
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,14.1,6682
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,17.4,19085
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,16.7,8118
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,14.7,6145
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,16.1,19406
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,16.7,8085
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,13.9,6437
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,16.3,17559
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,17.3,260
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,16.7,8184
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,18.7,6276
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,30.8,11509
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,13.1,625
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,26.7,530
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,21.7,4277
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,32.2,11144
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,13,45
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,22.3,757
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,22.2,4160
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,29.9,14683
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,14.2,435
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,21.6,737
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,23.5,4353
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,28.2,13287
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,11.1,745
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,17.1,1243
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,29.7,4382
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,30.9,13713
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,15,40
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,15.8,1017
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,27.8,5696
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,29.2,17590
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,19.2,152
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,20.3,996
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,21,5246
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,25.9,14787
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,16.2,1294
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,20.5,4498
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,26.1,16589
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,15,957
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,21,4127
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,26.2,17399
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,11.8,1476
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,22.3,4700
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,24.6,17333
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,13.4,1284
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,23.8,4621
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,24,17341
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,15.2,1264
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,23.9,5270
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,26.1,15114
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,16.5,901
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,15,1324
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,18.5,7109
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,22.8,15441
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,16.2,1230
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,18.6,5938
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,21.8,16005
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,25,33
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,12.8,1033
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,23.3,2800
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,26.8,12243
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,18.4,408
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,27.3,3818
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,35.1,9863
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,22.4,743
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,34.3,5144
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,32.6,17956
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,25.2,1014
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,27.4,7219
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,29.7,19355
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,26.4,1249
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,20.2,6463
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,26.2,17289
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,16.8,1394
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,23,3602
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,26.3,12840
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,18,40
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,14.5,666
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,21.5,4240
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,23.9,16701
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,14.3,1122
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,23.3,7504
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,20.5,5634
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,23.1,17229
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,14,80
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,15.1,1392
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,23.3,7455
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,19,6393
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,20.7,17551
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,28,74
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,15,1646
Mon Dec 27 2010 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,23.3,7716
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,24,5427
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,21.3,19231
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,12.5,440
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,15.1,1927
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,20.7,8661
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,20.9,6315
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,22,16425
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,14.3,1649
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,20.7,9011
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,19.2,5992
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,22.2,17700
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,14.6,1242
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,14,1737
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,20.6,10003
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,18.7,7535
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,22.8,18037
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,14.2,1234
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,15.2,1530
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,20.6,9687
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,36.8,6570
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,33.2,18142
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,21.9,1483
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,31.2,916
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,36,2890
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,39.3,6095
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,41.5,15121
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,19.2,1024
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,32.7,952
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,35,2170
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,42.7,4084
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,49.4,16601
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,34.9,300
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,34.5,647
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,35,2280
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,22.6,48
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,61.2,4284
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,57.7,17689
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,43.9,280
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,31.8,663
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,35,1570
Mon Dec 05 2011 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,34,1220
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,69.2,5568
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,58.3,15674
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,36.4,440
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,32.2,693
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,35.5,2150
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,43.5,7432
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,55.1,14287
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,24.3,338
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,32.6,918
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,36,2170
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,38,7470
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,54.2,17880
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,20.5,380
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,30.7,564
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,37,2015
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,38.1,7231
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,52.9,18734
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,31.3,643
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,34.8,533
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,36,1480
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,47,5185
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,47.8,18865
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,26.8,624
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,39.5,637
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,36,2480
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,31,20
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,38.4,8108
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,46,21836
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,37,580
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,34.8,543
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,36,2480
Mon Dec 12 2011 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,38,1380
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,48,6475
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,49.6,15909
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,31.8,660
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,42.6,440
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,37,1980
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,49.2,5800
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,48.6,16212
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,34.2,414
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,42.4,466
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,38,1710
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,36.7,903
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,44,5860
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,44.6,16699
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,32.6,380
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,40,83
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,38,1310
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,36.7,1272
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,42.6,5909
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,46.1,16273
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,31.4,947
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,31.7,243
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,38,1470
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,36.7,2442
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,43.8,5770
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,51.7,18218
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,38.3,941
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,40,149
