date,mktname,sbtype,transformation,middleprice,quantity
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,42
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,40
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,63
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,93
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,36
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,91
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,93
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,89
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,83
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,108
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,80
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,71.1,90
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,73
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70.4,81
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,73.8,274
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,80
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,72.3,115
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,108
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,8
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,162
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,74,94
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,73.4,128
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,80,3
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,6
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,77.5,60
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,84.7,39
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,81.7,40
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,36
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,17
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,12
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,12
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,21
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,71
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,12
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,12
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,6
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,49
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,51
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,54
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,48
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,6
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,6
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,12
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,6
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,9
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,44
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,12
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,9
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,30
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,53
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,6
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,27
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,10
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,6
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,71.1,27
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,9
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,33
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,12
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,6
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,12
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,8
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,15
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,10
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,6
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,39
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,75
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,18
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,20
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70.4,27
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,24
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,24
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,33
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,45,16
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,42,15
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,69
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,92,18
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,24
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,18
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,6
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,47
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,14
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,12
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,12
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,12
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,33
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,42
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,96
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,114
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,123
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,94
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,48
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60.8,24
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,24
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,9
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,30
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,12
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,14
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,9
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,60
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,30
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,51
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,60
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,60,20
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,89
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,90
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,104
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,6
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,57
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,34
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,63
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,30
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,15
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,6
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,6
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,12
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,6
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,12
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,9
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,10
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),三重市,盒裝,null,13,212
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,120
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,24
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,30
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,20
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,72.1,27
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,17
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,12
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,8
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,12
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,18
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,24,150
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,24,120
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,20
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,28,15
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,62.7,30
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15,170
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,38,15
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,75,12
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,68
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,3
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,13
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,9
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75.5,35
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,36
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,29
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,24
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,51
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,21
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,6
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,41
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,130
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,2
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,20
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,48
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,39
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,9
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,24
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,12
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,12
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,32
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,30
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,12
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,18
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,6
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,15
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,18
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,24
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,57
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,228
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,109
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,63
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,45
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,122
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,88
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,18
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,94
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,82
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,107
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,12
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,99
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,75
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,79
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,96
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,91
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,125
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,132
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,83
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,134
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,81
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,220
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,68,112
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,59
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,45
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,38
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,39
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,24
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,36
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,9
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,27
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,48
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,12
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,18
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,30
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,51
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,24
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,84
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,18
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,9
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,6
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,6
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,22
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,20
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,6
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,13
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,3
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,12
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55.6,36
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,6
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,12
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,105,6
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,4
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,12
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,13
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,66
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,10
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,12
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,12
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,8
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,9
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,74.9,14
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,2
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,5
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,3
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,36
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,24
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,51
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,87
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,60
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,46
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,66
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,39
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,26
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,47
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,48
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,52
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,24
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,44
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,54
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,54
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,30
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,33
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,45
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,49
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,37
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,36
Tue May 02 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,25
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,20
Wed May 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,9
Thu May 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,20
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,78
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,9
Sun May 20 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,9
Tue May 22 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,18
Wed May 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,72.1,33
Fri May 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70.2,27
Sun May 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,6
Tue May 29 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,55,30
Wed May 30 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,6
Thu May 31 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,6
Wed May 07 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,6
Wed May 14 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,45
Thu May 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,112
Fri May 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,144
Sat May 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,39
Wed May 21 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,6
Fri May 01 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,105
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,84
Sun May 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,134
Tue May 05 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,59
Wed May 06 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,75
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,78
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,86
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,77
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,95
Wed May 13 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,44
Thu May 14 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,63
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,59
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,18
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,37
Thu May 21 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,24
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,33
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,61.5,39
Sun May 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,64.4,45
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,63.3,60
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,15
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,21
Sat May 01 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,6
Sun May 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,5
Tue May 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,15
Wed May 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3
Thu May 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,17
Fri May 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,18
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,18
Sun May 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,21
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,30
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,6
Tue May 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,30
Sun May 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3
Sat May 07 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,60
Sun May 08 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,76.1,54
Fri May 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,15
Tue May 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,22
