date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,110,70
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,7
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,115.7,79
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,4
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,110,47
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,5
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,110,82
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,7
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,110,44
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,1
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,110,34
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,null,null,100,1
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,110,45
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,3
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,110,67
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,6
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,110,78
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,9
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,110,75
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,1
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,110,43
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,1
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,110,40
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,1
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,110,25
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北二,null,null,80,3
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,102,101
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,80,9
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,127.7,73
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,null,null,80,12
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,124.7,96
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,null,null,80,6
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,125,146
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,null,null,80,6
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,100,479
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,82,38
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,130,65
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,null,null,80,6
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,127,66
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,null,null,80,6
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,124.8,96
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,null,null,80,9
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,126.6,88
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,null,null,80,9
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,129,50
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,127.7,53
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,130,65
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,130,64
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,140,50
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,130,81
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,130,55
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,null,null,80,3
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,130,54
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,null,null,80,6
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,130,61
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,72.2,68
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,129.1,32
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北二,null,null,80,6
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,127,77
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北二,null,null,80,9
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,126.9,74
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北二,null,null,80,9
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,128,56
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,126.8,63
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北二,null,null,80,9
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,128.6,27
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,128.9,30
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,125.9,74
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北二,null,null,150,11
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北二,null,null,150,9
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,150,22
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,195.8,8
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,156.7,50
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,155,40
Wed Apr 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,150,2
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,157.7,41
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,190.4,57
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,null,null,178.2,45
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,39
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,130,400
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,9
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,150,3
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,18
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,150,18
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,130,24
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,15,18
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,150,60
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,9
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,150,60
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,150,9
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,8
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,9
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,17
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,150,2
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,150,2
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,20
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,14
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,155,40
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,12
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,60
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,38
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,150,60
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,45
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,150,42
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,18
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,150,86
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,180,12
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,162.2,30
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,30
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,180,9
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,30
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,180,98
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,60
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,180,18
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,180,183
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,180,28
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,180,377
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,30
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,290
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,50
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,180,27
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,173
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,105
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,162.2,30
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,3
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,171
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,50
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,24
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,226
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,162.2,30
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,12
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,60
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,18
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,45
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,15
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,60
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,12
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,20
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,15
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,180,90
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,20
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,18
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,70
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,20,21
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,105
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,30
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,15
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,182
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,50
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,12
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,201.7,220
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,50
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,15
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,114
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,35
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,180,3
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,198,261
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,165,40
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,18
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,205
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,162.2,30
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,15
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,206
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,161.4,70
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,12
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,45
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,3
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,43
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,18
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,30
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,60
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,24
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,40
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,9
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,12
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,70
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,42
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,40
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,24
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,21
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,40
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,9
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,40
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,30
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,50
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北二,null,null,50,218
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,50
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,45
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,40
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,12
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,15
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,50
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,18
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,200,6
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,15
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,40
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,63
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,135,40
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,21
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,200,19
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,40
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,24
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,142.2,60
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,18
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,60
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,10,1
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,69
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,60
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北二,null,null,300,18
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,300,5
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,60
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北二,null,null,72,42
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,300,6
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,60
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,300,24
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,300,6
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,36
Sat Apr 04 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,29
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北二,null,null,300,15
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,75.2,63
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,90
