date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,84
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,36
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,36
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,288
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,120
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,168
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,20,840
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,104
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,60
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,114
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,708
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,149
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,600
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,36
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,320
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,84
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,328
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,36
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,300
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,216
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,492
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,36
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,412
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,84
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,192
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,126
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,156
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,36
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,368
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,149
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,60
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,182
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,388
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,71
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,240
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,201
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,17.5,600
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,66
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,468
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,84
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,156
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,36
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,60
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,122
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,660
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,490
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,216
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,84
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,36
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,144
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,432
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,60
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,564
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,96
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,72
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,84
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,420
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,96
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,72
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,24
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,792
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,24
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,732
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,116
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,228
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,264
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,372
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,48
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,708
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,48
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,168
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,24
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,492
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,112
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,204
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,48
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,460
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,60
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,240
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,118
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,696
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,436
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,72
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,480
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,48
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,204
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,240
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,348
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,156
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,216
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,24
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,132
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,24
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,288
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,48
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,492
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,24
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,552
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,14.6,120
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15,120
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,60
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,220
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,14.2,120
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,144
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,25,720
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,84
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,48
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,24
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,300
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,110
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,144
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,504
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,48
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,360
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,null,null,13,60
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15,120
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,120
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,17.5,312
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,null,null,12,60
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15,120
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,36
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,180
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15,120
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,732
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,14.3,96
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15,120
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,36
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,300
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,120
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,14.2,120
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,24
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,125
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,132
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15,120
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,84
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,324
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,16.7,108
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15,120
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,72
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,48
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,456
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,16.7,24
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,14.2,120
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,552
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,15,120
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,14.2,120
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,36
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,180
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,120
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,14.2,120
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,120
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,132
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,14.2,132
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,48
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,758
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,180
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,11.7,120
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,14.2,120
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,36
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,480
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,14.2,120
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,1764
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,168
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,140
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,552
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,36
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,120
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16,120
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,16.7,500
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,22,60
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16,264
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,null,null,13,36
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,18.4,755
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16,180
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,200
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,null,null,22,60
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16,552
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,null,null,12,60
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,736
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,120
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),台中市,null,null,12,60
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,300
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,22,24
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16,492
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,22,48
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16,240
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),三重市,null,null,11,60
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,null,null,12,60
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,200
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,120
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,22,48
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14.7,360
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,null,null,13.6,96
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,16.5,160
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,120
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,22,48
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16,336
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10,60
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,340
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,120
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16,132
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10,60
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,120
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,120
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,null,null,22,60
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16,336
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台中市,null,null,12,60
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,19.5,756
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,120
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,22,24
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16,492
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),三重市,null,null,12,60
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,900
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,10.4,120
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,null,null,22,66
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16,300
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,736
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15.2,432
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台中市,null,null,12,60
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,700
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,14.2,120
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,22,48
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15.1,420
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台中市,null,null,12,60
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,800
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,120
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,null,null,22,24
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14.7,360
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),三重市,null,null,11.3,180
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,null,null,12,60
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,200
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,14.2,120
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,22,72
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15.7,516
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台中市,null,null,12,60
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,960
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,120
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,22,24
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14.3,324
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),三重市,null,null,4,60
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台中市,null,null,12,60
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,13.5,960
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,120
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,22,60
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15.4,456
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),三重市,null,null,10,120
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台中市,null,null,12,60
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,200
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,120
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,436
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,120
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16,96
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1100
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,120
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,22,48
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15.7,312
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台中市,null,null,11,120
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,12.1,120
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16,120
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),三重市,null,null,5,60
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10,120
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,420
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,10.9,180
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,22,60
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16,576
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10,60
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,640
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,10.8,120
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,null,null,22,24
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16,144
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台中市,null,null,11,120
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,700
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,120
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,null,null,22,72
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15.7,516
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台中市,null,null,11,60
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,360
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,120
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16,624
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台中市,null,null,11,60
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,120
