date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,230,20
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,230,10
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,211.1,15
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,220,30
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,220,30
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,220,30
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,220,40
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,20
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,30
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,30
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,30
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,30
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,220,20
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,180,10
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,250,30
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,10
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,200,15
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,50
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,40
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,180,10
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,30
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,220,30
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,180,15
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,220,1
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,180,20
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,220,10
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,220,45
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,190.3,22
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,149,13
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,130,3
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,220,10
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,214.2,32
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,220,10
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,200,12
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,130,20
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,150,30
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,220,10
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,200,12
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,125.8,60
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,146.9,90
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,149.2,110
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,250,10
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,220,10
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,104,50
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,95,40
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,110.4,48
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,85.5,40
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,225,20
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,200,30
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,30
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,150,20
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,30
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,30
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,40,10
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,100,10
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,30
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,30
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,30
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,200,20
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,30
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,500,10
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,500,10
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,20
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,10,11
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,11.6,53
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,8.6,28
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,15.5,207
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,9.9,226
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,5,40
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,10,12
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,10,24
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,10
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,24
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,30
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,100
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,50
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,250,200
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,250,6
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,250,6
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,220,20
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,160,10
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,180,10
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,200,10
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,10
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,25,10
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,180,20
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,180,40
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,16.2,221
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,5
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,10
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,220,30
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,200,30
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,220,20
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,220,20
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,200,30
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,104.3,70
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,250,30
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,250,20
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,250,30
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,500,20
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,5
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,20
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,20
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,200,25
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,300,26
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,200
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,300,6
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,400
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,250,45
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,250,13
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,200,5
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,200,10
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,200,20
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,200,10
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,250,30
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,220,20
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,250,30
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,230,20
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,230,20
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,220,20
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,180,20
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,220,10
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,20
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,30
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,220,30
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,220,50
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,30,11
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,20,16
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,22.5,24
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,21.8,18
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,23.7,28
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,10
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,20,56
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,20,25
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,20,20
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,33.1,9
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,16.7,12
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,16.7,6
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,30
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,20,28
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,220,10
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,10,5
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,25,4
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,10,8
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,220,10
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,18,17
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,16.7,6
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,13.6,11
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,10,5
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,10,18
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,180,10
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,4.6,13
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,25
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,220,10
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,90,20
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,220,30
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,150,10
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,270,50
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,130,10
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,280,100
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,290,25
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,300,40
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,290,50
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,325,10
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,300,10
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,250,30
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,65
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,250,30
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,250,20
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,200,10
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,206.1,110
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,180,150
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,250,10
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,60
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,400,400
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,400,10
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,400,10
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,300,20
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,150,10
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,200,20
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,130,10
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,100,10
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,150
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,50
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,200,50
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,50
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,240,100
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,264.7,170
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,50
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,50
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,60
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,150,300
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,250,110
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,250,110
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,250,100
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,250,320
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,300,20
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,250,70
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,200,20
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,200,70
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,250,30
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,231,140
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,225,100
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,209.9,220
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,250,25
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,250,150
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,247.4,130
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,225,200
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,220,50
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,30
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,248.5,130
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,200,200
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,243.3,150
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,173.9,60
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,243.3,150
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,180,35
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,242.1,140
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,10
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,40
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,50
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,10
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,50
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,40
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,50
