date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,青色,null,37.3,1610
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,青色,null,37.5,5492
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台中市,青色,null,20,442
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,48,65
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),高雄市,青色,null,47.1,170
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北二,青色,null,34,1285
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,青色,null,36.8,5414
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台中市,青色,null,19.7,512
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),高雄市,青色,null,58.6,390
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北二,青色,null,35.1,1221
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,青色,null,36.8,5300
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),三重市,青色,null,31,14
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台中市,青色,null,23.4,556
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,41,581
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,47,60
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),高雄市,青色,null,41.8,580
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北二,青色,null,38,776
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,青色,null,33.3,5355
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台中市,青色,null,20.5,371
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,48,110
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),高雄市,青色,null,53.7,420
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,青色,null,34.8,1748
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,青色,null,36.5,5649
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),三重市,青色,null,31.1,159
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台中市,青色,null,20,434
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,31,1239
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),高雄市,青色,null,40.1,480
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,青色,null,34.3,1447
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,青色,null,33.9,4894
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台中市,青色,null,22.6,476
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,53,115
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),高雄市,青色,null,45.9,180
Mon Apr 17 2006 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,35,1211
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,青色,null,47.4,1212
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,青色,null,35.9,3586
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台中市,青色,null,25.2,518
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,55,101
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),高雄市,青色,null,48.5,260
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,青色,null,53.1,711
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,青色,null,39.1,2166
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台中市,青色,null,24.2,230
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,40,100
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),高雄市,青色,null,40.5,260
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,青色,null,47.7,1665
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,青色,null,44.9,3546
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台中市,青色,null,27.6,414
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,39.5,117
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),高雄市,青色,null,40.5,280
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,青色,null,44.6,2010
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,青色,null,43.9,5096
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台中市,青色,null,20,456
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,60,146
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),高雄市,青色,null,42.9,180
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,青色,null,46.4,1937
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,青色,null,47.9,7409
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),三重市,青色,null,45.7,280
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台中市,青色,null,26.9,837
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,37,1417
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,57,181
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),高雄市,青色,null,45.4,370
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,青色,null,44.2,2395
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,青色,null,41.3,7049
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),三重市,青色,null,30,44
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台中市,青色,null,31.5,1266
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),高雄市,青色,null,55.8,314
Mon Apr 24 2006 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,36.5,1496
Mon Apr 24 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,57,529
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,青色,null,36.1,3144
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,青色,null,43.1,9327
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),三重市,青色,null,29.7,108
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台中市,青色,null,29.1,953
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,41,1548
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,57,184
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),高雄市,青色,null,50.8,284
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,青色,null,39.8,1562
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,青色,null,40.5,5038
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台中市,青色,null,29.4,526
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,35,2868
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,55,183
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),高雄市,青色,null,48.8,400
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,青色,null,41.3,1204
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,青色,null,37.2,3513
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台中市,青色,null,22.9,343
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,40.5,1480
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,55,132
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),南投市,青色,null,37,81
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),高雄市,青色,null,46.8,210
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,青色,null,43.4,1546
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,青色,null,38.4,3017
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台中市,青色,null,28.1,176
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,35.5,1927
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,60,102
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),高雄市,青色,null,48.6,230
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,青色,null,51.3,945
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,青色,null,42.8,2671
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),三重市,青色,null,34.9,105
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台中市,青色,null,40.6,331
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,40,2289
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,60,141
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),南投市,青色,null,51,48
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),高雄市,青色,null,42.7,167
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,青色,null,54.6,1478
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,青色,null,47.2,3616
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),三重市,青色,null,27,21
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台中市,青色,null,28.5,290
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,65,37
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),高雄市,青色,null,61.8,220
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,青色,null,27.6,1550
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,青色,null,27.9,4550
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),三重市,青色,null,13.4,297
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台中市,青色,null,20,508
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),高雄市,青色,null,44.1,180
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),高雄市,青色,null,34,200
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,青色,null,23.8,2523
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,青色,null,25.1,6536
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),三重市,青色,null,16.3,494
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台中市,青色,null,14.2,909
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),高雄市,青色,null,35,200
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,青色,null,32.3,1759
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,青色,null,23.7,5991
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),三重市,青色,null,29.1,442
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台中市,青色,null,15.5,883
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),高雄市,青色,null,37.3,264
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),高雄市,青色,null,38.3,300
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,青色,null,36.2,1700
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,青色,null,25.3,3348
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),三重市,青色,null,25.1,434
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台中市,青色,null,18.3,192
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,青色,null,38.4,1261
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,青色,null,27.5,2957
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),三重市,青色,null,28.9,299
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台中市,青色,null,26.4,187
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),高雄市,青色,null,48.9,120
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),高雄市,青色,null,42.5,400
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,青色,null,37.7,1845
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,青色,null,28.8,4968
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),三重市,青色,null,29.5,437
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台中市,青色,null,26.7,200
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,26.5,747
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),高雄市,青色,null,40,300
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台東市,青色,null,33,93
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,青色,null,32.8,932
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,青色,null,29.7,2770
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),三重市,青色,null,26.6,273
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台中市,青色,null,32,34
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),高雄市,青色,null,45,200
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,青色,null,37.7,1186
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,青色,null,28.8,3447
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),三重市,青色,null,29.1,237
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台中市,青色,null,22,7
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),高雄市,青色,null,42.6,180
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,青色,null,37.4,1170
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,青色,null,29.5,3943
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),三重市,青色,null,27.3,302
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台中市,青色,null,28.4,305
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),高雄市,青色,null,41.3,290
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北二,青色,null,45.6,777
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,青色,null,32.1,4049
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),三重市,青色,null,29.8,247
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台中市,青色,null,36,228
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,40,21
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),高雄市,青色,null,42,250
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北二,青色,null,38.1,1489
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,青色,null,32.5,4460
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),三重市,青色,null,25,358
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台中市,青色,null,26.6,273
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),高雄市,青色,null,40,410
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台東市,青色,null,33,126
Mon Apr 16 2007 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,39.5,1315
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,青色,null,31.6,3014
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,青色,null,29.9,10071
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),三重市,青色,null,21.4,679
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台中市,青色,null,20.6,1610
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,42,840
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,55,153
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),高雄市,青色,null,44.1,180
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台東市,青色,null,33,234
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北二,青色,null,31,1845
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,青色,null,24.6,5577
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),三重市,青色,null,25.8,611
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台中市,青色,null,19.9,925
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,36,719
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),高雄市,青色,null,54,210
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台東市,青色,null,33,90
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北二,青色,null,31.5,1554
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,青色,null,24.6,4597
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),三重市,青色,null,27.9,468
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台中市,青色,null,16.8,1031
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,40.5,641
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,50,255
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),高雄市,青色,null,43.7,570
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台東市,青色,null,30,156
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,青色,null,29.6,974
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,青色,null,27.2,4079
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),三重市,青色,null,27.5,343
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台中市,青色,null,21.8,605
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,40,1037
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),高雄市,青色,null,41.6,280
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台東市,青色,null,30,114
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,青色,null,36.5,1352
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,青色,null,27.6,3284
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),三重市,青色,null,27.2,281
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台中市,青色,null,26.4,176
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,40.5,143
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),高雄市,青色,null,49.3,350
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台東市,青色,null,30,30
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,青色,null,30.8,2233
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,青色,null,29.9,6419
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),三重市,青色,null,24.9,252
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台中市,青色,null,18.7,263
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),高雄市,青色,null,55,200
Mon Apr 23 2007 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,42,1268
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,青色,null,20,5537
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,青色,null,26.3,12392
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),三重市,青色,null,12,318
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台中市,青色,null,12.6,2902
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,50,74
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),高雄市,青色,null,39.1,592
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台東市,青色,null,30,108
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,青色,null,18.7,3366
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,青色,null,20.4,8981
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),三重市,青色,null,20.5,1096
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台中市,青色,null,13.1,1474
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,30,1765
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),高雄市,青色,null,40.9,380
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台東市,青色,null,27,198
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北二,青色,null,15.8,3365
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,青色,null,15.6,7365
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),三重市,青色,null,20.4,1632
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台中市,青色,null,10.2,1669
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,35,2823
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),高雄市,青色,null,39.3,765
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台東市,青色,null,30,270
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北二,青色,null,17.4,2724
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,青色,null,16.9,6400
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),三重市,青色,null,17.2,41
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台中市,青色,null,12.6,386
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,40,833
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,34,330
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),高雄市,青色,null,36.8,681
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北二,青色,null,21.1,1800
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,青色,null,18.4,6437
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),三重市,青色,null,15.1,1298
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台中市,青色,null,14.1,458
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,38,1540
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),高雄市,青色,null,32.5,549
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台東市,青色,null,27,144
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北二,青色,null,17.8,3483
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,青色,null,17.7,8818
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),三重市,青色,null,14.3,1756
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台中市,青色,null,12.7,1692
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),高雄市,青色,null,34.3,647
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台東市,青色,null,30,246
Mon Apr 30 2007 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,34,2757
Mon Apr 30 2007 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,30,450
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北二,青色,null,30.1,1001
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,青色,null,36.6,4009
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),三重市,青色,null,25,341
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台中市,青色,null,24.6,271
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),高雄市,青色,null,52.9,160
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北二,青色,null,33.3,533
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,青色,null,35.7,2344
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),三重市,青色,null,36.8,113
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台中市,青色,null,20.6,196
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),高雄市,青色,null,50.8,178
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北二,青色,null,37.5,643
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,青色,null,34.5,1830
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),三重市,青色,null,40,305
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台中市,青色,null,20.4,95
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),高雄市,青色,null,52.9,160
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),高雄市,青色,null,52.9,160
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北二,青色,null,32.6,1300
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,青色,null,33.3,4107
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),三重市,青色,null,28.2,912
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台中市,青色,null,21.7,256
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北二,青色,null,27.8,858
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,青色,null,34.3,2573
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),三重市,青色,null,22.3,546
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台中市,青色,null,19.5,164
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,35.5,1542
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北二,青色,null,28,826
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,青色,null,31,3569
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),三重市,青色,null,23.9,454
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台中市,青色,null,20,517
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),高雄市,青色,null,47.7,190
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北二,青色,null,25.9,843
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,青色,null,31.8,2729
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),三重市,青色,null,19.7,392
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台中市,青色,null,24.4,163
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),高雄市,青色,null,52,180
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北二,青色,null,28.7,828
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,青色,null,28.3,2839
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),三重市,青色,null,20.7,358
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台中市,青色,null,20,40
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),高雄市,青色,null,52.9,160
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北二,青色,null,32.5,910
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,青色,null,28.5,2677
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),三重市,青色,null,18.7,279
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台中市,青色,null,18.1,146
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),高雄市,青色,null,45.4,190
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北二,青色,null,24.5,1238
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,青色,null,29.5,2728
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),三重市,青色,null,22,180
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台中市,青色,null,15.2,61
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),高雄市,青色,null,41.5,320
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北二,青色,null,29.7,1054
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,青色,null,29.2,2808
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),三重市,青色,null,25.7,270
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台中市,青色,null,21.4,203
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),高雄市,青色,null,49.9,360
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北二,青色,null,26.2,1510
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,青色,null,29.6,3686
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),三重市,青色,null,20,383
