date,mktname,sbtype,transformation,middleprice,quantity
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,20,2580
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,24.1,3638
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15.6,72
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台中市,null,null,20.5,1513
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),永靖鄉,null,null,18,2591
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),南投市,null,null,19,4443
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10,10120
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,12.6,23593
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,25.2,17664
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台東市,null,null,18,8199
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,9.8,1269
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北二,null,null,20,2808
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20,3713
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),三重市,null,null,17,45
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台中市,null,null,23.1,1204
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),南投市,null,null,13,4173
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,10.2,26690
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,15,10
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,23.2,20825
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台東市,null,null,18,10794
Mon Dec 29 2008 00:00:00 GMT+0800 (CST),永靖鄉,null,null,18,1891
Mon Dec 29 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9.9,13930
Mon Dec 29 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,26.2,405
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北二,null,null,20,2889
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,21.9,5656
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),三重市,null,null,13.3,70
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台中市,null,null,20,1106
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),永靖鄉,null,null,24,2054
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),南投市,null,null,15,4685
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.8,3944
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,11.6,25914
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,14.2,400
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,23.8,75647
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台東市,null,null,17,12910
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,17,205
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北二,null,null,20,7371
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,null,null,18.2,3208
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),三重市,null,null,11,54
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台中市,null,null,26.9,1159
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),永靖鄉,null,null,20,3237
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),南投市,null,null,15,3128
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.4,3405
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,24344
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.1,113
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,26,28024
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台東市,null,null,18,9994
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,17.6,768
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北二,null,null,31.8,17831
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,23.3,5053
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),三重市,null,null,12.4,130
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台中市,null,null,36.2,5645
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),南投市,null,null,22,2713
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.8,6119
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,13.1,23600
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.8,332
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,21.9,73206
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台東市,null,null,21,14293
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,19.1,487.5
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,13630
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20.1,3741
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),三重市,null,null,11.1,558
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台中市,null,null,19.3,1692
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),南投市,null,null,20,3024
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.4,11180
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,13.5,26878
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,22.8,41
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,20.1,30890
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台東市,null,null,18,13309
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,22,194.5
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,31.6,16116
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,23.8,3031
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),三重市,null,null,18,18
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台中市,null,null,23.4,2274
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),南投市,null,null,22,2791
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.7,14623
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,12.6,25425
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,21.8,2700
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,18.7,37940
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台東市,null,null,18,10494
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,13.5,470.5
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北二,null,null,29.4,16637
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,24.9,2656
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台中市,null,null,19,2074
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),南投市,null,null,20,2943
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.3,16415
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,13.5,25805
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,33,1465
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,16.9,15689
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台東市,null,null,18,13094
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,17.4,408.5
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30.7,14905
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25.4,2691
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),三重市,null,null,14.3,32
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台中市,null,null,43.1,3720
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),南投市,null,null,20,3715
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.1,15573
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,12.9,24608
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,54.9,895
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,19.5,28132
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台東市,null,null,19,11494
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,24.9,239.5
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北二,null,null,32.8,16966
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,18.1,4338
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台中市,null,null,26.6,1162
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),南投市,null,null,18,3029
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,23776
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,56.9,2938
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,20.2,23872
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台東市,null,null,16,12888
Mon Dec 07 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,17.6,682
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30.9,18120
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,27.8,3989
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),三重市,null,null,13.3,25
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台中市,null,null,21.8,2495
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),南投市,null,null,23,3264
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25,645
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,15.3,20317
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,22.6,2171
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,19.1,76527
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台東市,null,null,21,14291
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,11,655
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北二,null,null,28.3,11775
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20.4,3026
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8,340
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台中市,null,null,39,4063
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),南投市,null,null,22,3332
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.4,6138
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,14.3,24946
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,21.1,28
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,25,15714
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台東市,null,null,17,10907
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,15.6,286
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,31,10675
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,22.5,2277
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),三重市,null,null,15,30
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台中市,null,null,26.4,1611
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),南投市,null,null,18,3865
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.6,12217
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,22313
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,14.8,10
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,23.1,16653
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台東市,null,null,17,11093
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,14.1,665.5
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,12383
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,18.5,2962
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台中市,null,null,43.1,3528
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),南投市,null,null,19,4224
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.4,4800
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,12.7,24390
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.9,2420
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,16.1,41540
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台東市,null,null,16,8893
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,14.7,382
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,27.4,11393
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,38.9,1191
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10,12
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台中市,null,null,24.7,1151
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),南投市,null,null,17,4502
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.3,5101
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,13.4,26160
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,29.9,1620
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,20.1,27296
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台東市,null,null,15,10395
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,14.4,503.5
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北二,null,null,29.9,14578
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,22.5,2559
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8,319
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台中市,null,null,42.5,3475
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),南投市,null,null,18,4754
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,26226
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,29.8,3250
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,23.1,22003
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台東市,null,null,15,12003
Mon Dec 14 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,26.1,5778
Mon Dec 14 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,12.6,819.5
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,29.1,17114
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,23.2,5043
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),三重市,null,null,3,126
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台中市,null,null,22.3,1961
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),南投市,null,null,18,4906
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,26,7258
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,13,24109
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,14.3,20
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,19,76804
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台東市,null,null,15,12989
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,790
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30.6,12740
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,22.3,3058
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10.6,106
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台中市,null,null,32.9,2214
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),南投市,null,null,17,4527
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.6,4691
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,13.1,24638
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.9,10
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,20,17755
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台東市,null,null,16,10410
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,7.6,1233.5
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,28.5,12079
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,27.1,2696
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8.7,366
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台中市,null,null,22.2,1858
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),南投市,null,null,17,3409
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.8,7109
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,12.8,25641
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.4,110
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,20.2,23080
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台東市,null,null,15,10198
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,9,234
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,29.6,11934
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,19.2,1708
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),三重市,null,null,15.5,38
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台中市,null,null,27,1656
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),南投市,null,null,19,3229
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.6,5560
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,24107
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,18.7,34785
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台東市,null,null,16,9505
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,12.6,440.5
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北二,null,null,27.6,18931
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,23.8,2856
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),三重市,null,null,13,129
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台中市,null,null,24.2,1452
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),南投市,null,null,20,3712
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.6,5422
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,26400
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.8,100
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,17.6,41817
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台東市,null,null,15,10296
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,9.5,385
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北二,null,null,32,18490
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,19.3,2457
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8,30
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台中市,null,null,24.1,1154
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),南投市,null,null,22,4492
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,24590
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.8,7000
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,15.7,21239
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台東市,null,null,15,15594
Mon Dec 21 2009 00:00:00 GMT+0800 (CST),南投市,null,null,26,2722
Mon Dec 21 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,28.2,2096
Mon Dec 21 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,8.8,446
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,31,32052
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,23.1,5362
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台中市,null,null,17.4,2262
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),南投市,null,null,22,3031
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.5,4999
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,24531
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.5,40
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,21.5,76978
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台東市,null,null,17,19891
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,14.3,379
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北二,null,null,28.9,16762
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,18.9,4053
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台中市,null,null,19.6,948
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),永靖鄉,null,null,20,2500
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.7,4820
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,12.9,26790
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.8,50
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,21.1,22265
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台東市,null,null,16,10290
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,16,500.5
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,29.8,10303
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25.4,2107
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台中市,null,null,23.5,1251
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),南投市,null,null,22,2845
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.9,7759
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,23972
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,48,1010
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,21.2,17378
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台東市,null,null,16,9093
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,22.1,180.5
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,31.5,10180
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,22.3,2428
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),三重市,null,null,20,18
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台中市,null,null,26,2365
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),南投市,null,null,22,3519
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,26.8,4435
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,13.2,23270
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,20,17658
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台東市,null,null,16,10008
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,18.1,77
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,33.6,15374
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,23.3,2993
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台中市,null,null,24.5,1125
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),南投市,null,null,22,3393
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.3,6087
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,24496
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,14.9,3220
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,20,17529
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台東市,null,null,16,10598
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,9.8,456
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北二,null,null,35,17217
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,21.5,3102
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10,15
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台中市,null,null,23.9,1389
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),南投市,null,null,19,4600
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,24387
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,20.8,20638
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台東市,null,null,16,12309
Mon Dec 28 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.7,9729
Mon Dec 28 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,11.3,480
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北二,null,null,34,35930
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,21.4,3289
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),三重市,null,null,9.3,57
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台中市,null,null,19.2,1399
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),南投市,null,null,22,3586
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.1,8455
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,24392
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.4,6230
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,21.5,45697
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台東市,null,null,17,13408
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,20,446
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北二,null,null,29,20304
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,23,5287
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8.2,34
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,2297
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),永靖鄉,null,null,15,1000
