date,mktname,sbtype,transformation,middleprice,quantity
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15.4,74
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7.7,67
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,6,25
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,10,20
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北二,null,null,4,15
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北一,null,null,11.1,104
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),三重市,null,null,4.8,67
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,20
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,30
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台中市,null,null,15,10
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10,24
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,5
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,20
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),三重市,null,null,12,7
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,12,23
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,11.6,73
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,40
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,20
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,9
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),三重市,null,null,14,80
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,18,120
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,8,47
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台中市,null,null,3,14
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),三重市,null,null,25,7
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7,40
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,15,20
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,4.2,39
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),三重市,null,null,12,24
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),三重市,null,null,18,11
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台中市,null,null,8,18
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10.7,29
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,10
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,13.1,59
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,20,20
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,14,49
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),三重市,null,null,13.4,44
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台中市,null,null,15,11
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,18,20
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,55
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,18,20
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,55
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),三重市,null,null,12.8,26
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台中市,null,null,5,22
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,18,20
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,18,50
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),三重市,null,null,12.6,22
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台中市,null,null,8,8
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,5,10
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,10
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台中市,null,null,5,22
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,3,27
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,115
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,282
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,10
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,15
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,20
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,20
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,10
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,20
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,17
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,17
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,3,30
Sun Feb 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,108
Mon Feb 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,2,120
Mon Feb 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,2.9,154
Wed Feb 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,18
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,18
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,15,20
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,75
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,17
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,1.2,35
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,25
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,25
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,100
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,80
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,44
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,50
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,20
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5.2,51
Fri Feb 02 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,2.8,60
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,4.4,95
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8,60
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,6.5,23
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,7,60
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,2.5,12
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8,30
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,7.3,57
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8,30
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8.1,56
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,2.5,32
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,90
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,7.1,92
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,7,15
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,6.4,140
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5,126
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,7,60
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,6.4,36
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,5,40
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,5,30
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,5.7,80
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,6,50
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,2,20
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,6,50
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,2.5,20
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,6,132
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,5.3,115
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,5.7,68
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,6,50
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,6,75
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,8,18
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,4,30
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北二,null,null,5,19
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7.2,80
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,5,20
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,6,110
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,11.5,80
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北二,null,null,7,15
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,25
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,4,26
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),三重市,null,null,4,9
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,5,30
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,6.8,112
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),三重市,null,null,5,14
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,10,20
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),三重市,null,null,5,14
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,5,20
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,9,60
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),三重市,null,null,6,16
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,6,50
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,46
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,5,30
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,4.8,92
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),三重市,null,null,3,34
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,3,30
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7,30
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),三重市,null,null,5,8
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,2.5,54
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,4,98
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),三重市,null,null,3,9
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,4.9,41
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5.4,61
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),三重市,null,null,11,10
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,6,5
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,4.5,20
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,3,32
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,4.2,80
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),三重市,null,null,4,20
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,3,20
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,4.1,57
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,1,50
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,3,42
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),三重市,null,null,2.3,59
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北二,null,null,3,30
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,3,19
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),三重市,null,null,5,7
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,3,30
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,30
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,16
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),三重市,null,null,6.6,22
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,2,15
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,3.6,35
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),三重市,null,null,5,10
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,3.3,9
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,4,15
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,15
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),三重市,null,null,4,26
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,6,28
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,10,9
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,8,45
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,15
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,22.8,240
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,10,18
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,13,20
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,13,40
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,13,20
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,15,40
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,13,20
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),三重市,null,null,12,45
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,24
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,2,63
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10.1,39
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北二,null,null,9.9,53
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5.3,55
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,9.9,41
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,7,25
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,3.3,6
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北二,null,null,1.2,30
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,11.7,37
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,10,40
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北二,null,null,10.3,46
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,6,30
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,10,14
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),三重市,null,null,7,13
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,7.5,6
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,6,27
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),三重市,null,null,6,12
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,3,26
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,2,80
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),三重市,null,null,3.6,32
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,3,15
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),三重市,null,null,7,6
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),三重市,null,null,4,40
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),三重市,null,null,5,17
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,6,40
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,4,17
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),三重市,null,null,10,14
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北二,null,null,12,17
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,8,70
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,10,23
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,20
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5.3,92
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,7,45
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),三重市,null,null,8,11
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),三重市,null,null,4.1,18
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),三重市,null,null,3,14
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,16
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,8,52
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),三重市,null,null,6,30
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,3.3,24
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),三重市,null,null,6,15
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,2,5
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,7.7,44
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5,14
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),三重市,null,null,4,13
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,10
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,8,30
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,8,14
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,6,10
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,12,14
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,2.5,20
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,2,17
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),三重市,null,null,4,18
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,0,20
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5.5,33
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,3,11
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,5,20
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,7.8,38
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),三重市,null,null,3.8,30
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,9,40
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),三重市,null,null,3,18
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10.1,56
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,24
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北二,null,null,3,80
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,7.8,34
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,2.7,44
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10.8,32
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,22
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),三重市,null,null,2,20
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),三重市,null,null,2.5,15
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,2,11
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,15
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,5,60
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),三重市,null,null,5,17
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),三重市,null,null,6,14
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,13
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),三重市,null,null,13,18
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,51
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北二,null,null,22,42
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,28
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,10,50
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,71
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),三重市,null,null,13,65
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,4.3,57
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,4.3,56
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),三重市,null,null,21,20
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北二,null,null,16,18
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10.8,35
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,6,33
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,3,5
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,4,14
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12,8
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),三重市,null,null,8,22
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,15,18
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20,20
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,11.6,80
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,11.9,83
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),三重市,null,null,2,12
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,40,42
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,8,20
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,8,9
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,8,55
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),三重市,null,null,5,10
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,9,40
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,2,20
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,12,13
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,12,13
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10,7
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),三重市,null,null,5,8
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,7,75
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,8,20
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北二,null,null,8,40
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10,20
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,20
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,11.6,53
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,2.9,26
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,12,20
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10,75
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,5.9,51
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8,12
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5,30
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),三重市,null,null,4.5,86
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,9
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,4,30
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,3,20
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),三重市,null,null,3,12
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,4,13
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,14,17
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),三重市,null,null,15,17
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,12,36
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5,24
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),三重市,null,null,7.2,37
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,7.2,39
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8.1,86
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10,15
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,10,9
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,8,61
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,7.2,54
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10,10
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北二,null,null,9,20
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5,39
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),三重市,null,null,6,20
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,3.8,30
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,2.5,40
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,8,15
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8.1,75
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,5,4
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,8,33
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,12.9,38
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北二,null,null,20,10
