date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,8,6318
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,12.5,254
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),鳳山區,西洋芹菜,null,8.5,7154
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,10,540
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,8,3839
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,20,50
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,15,1454
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),鳳山區,西洋芹菜,null,7.9,6800
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,7.5,240
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,8,4400
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,17.1,206
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),鳳山區,西洋芹菜,null,8,6100
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,10,715
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,8,4430
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,12.5,120
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,6.9,245
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),鳳山區,西洋芹菜,null,7.5,6200
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,11.2,430
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,8,3900
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,10.8,1093
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),鳳山區,西洋芹菜,null,7.5,6515
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,7.1,809
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,8,4030
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,11.9,538
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),鳳山區,西洋芹菜,null,7.5,6800
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,10,430
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,8,3535
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,13.9,216
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),鳳山區,西洋芹菜,null,8.4,6458
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,16,758
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,13,2001
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,17.8,160
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,30,800
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,20,440
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,12,2299
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,15,434
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,12,4484
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,9.5,415
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,5,400
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,10,4127
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,15,100
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,13.5,650
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,12.5,594
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,10,3053
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,15,504
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,13.3,1695
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,25,186
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,5,100
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,10,1209
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,6.5,1106
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,7.5,360
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,10,2184
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,10,120
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,12.1,140
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,7.8,136
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,10,2435
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,10,532
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,6.3,380
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,10,3048
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,7.4,188
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,5,180
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,10,2836
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,24.5,252
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,10,1700
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,25.2,4404
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,1,60
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,10,2740
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,3.5,406
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,10,2930
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,6.3,304
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,11.1,668
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,10,3765
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,10,20
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,16.5,294
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,10,3294
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,2,360
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,15,360
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,10,3239
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,21.8,280
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,21.4,74
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,20,344
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,10,2726
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,13.2,482
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,10,3100
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,25,640
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,15,344
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,10,2252
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,13.3,100
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,7,294
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,10,3906
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,15,324
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,10,2790
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,15,20
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,14.9,484
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,10,2928
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,7.5,100
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,20,200
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,10.9,462
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,10,3297
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,9.5,200
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,37.4,1610
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,15,360
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,10,1678
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,33.3,790
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,8.5,2286
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,12,7360
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,5,100
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,12.5,380
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,8,1515
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,12,9865
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,12.5,300
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,7.3,2038
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,12,6134
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,3,75
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,12.5,300
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,9.4,2425
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,12,11704
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,8.8,760
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,11.1,960
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,20,1040
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,12,4580
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,5,378
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,15,270
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,12,7635
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,5,146
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,8.1,306
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,13,1155
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,12,9990
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,6.8,144
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,10.1,2717
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,12,8542
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,10,896
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,4,2300
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,12,10770
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,9.8,601
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,6.8,3362
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,12,2460
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,5.8,640
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,13.7,3456
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,7.1,1600
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,12,2115
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,30,1220
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,12,5085
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,7.1,330
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,12,220
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,12,5495
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,12.5,200
