date,mktname,sbtype,transformation,middleprice,quantity
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,135,260
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,135,320
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,135,260
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,135,40
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,135,280
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,135,200
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,135,120
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,135,220
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,135,160
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,135,280
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,44,18
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,40,18
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,32,18
Sun May 20 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,30,15
Wed May 23 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,30,18
Sat May 26 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,25,18
Tue May 29 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,34,36
Thu May 31 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,18,36
Wed May 22 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,100,100
Thu May 23 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,100,240
Sat May 25 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,0,60
Sun May 26 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,0,40
Tue May 28 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,0,60
Wed May 29 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,0,200
Thu May 30 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,0,200
Fri May 31 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,0,120
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,13,30
