date,mktname,sbtype,transformation,middleprice,quantity
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,30.4,540
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,25.8,5190
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),花蓮市,帶殼,null,54,300
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),台北二,帶殼,null,39.3,2580
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,31.8,17548
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,37.7,3906
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,29.7,570
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,26.9,5280
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),花蓮市,帶殼,null,45,300
Mon Aug 24 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,33.4,1870
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),台北二,帶殼,null,31.9,4778
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,28.5,22511
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,34.9,5035
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,28.9,460
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,24.8,6710
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),台北二,帶殼,null,23.9,4290
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,25,22403
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,28.8,2794
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,23.3,935
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,23,6910
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),台北二,帶殼,null,21.1,3907
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,20,25850
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,34.5,4613
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,19.7,1095
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,20,8060
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),花蓮市,帶殼,null,41,330
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台北二,帶殼,null,20.3,4116
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,16.1,24808
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台中市,帶殼,null,31,363
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,27.7,2815
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,15.3,1363
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,12.9,8300
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),花蓮市,帶殼,null,20,2121
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),台北二,帶殼,null,18.9,4303
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,16.8,21423
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),台中市,帶殼,null,25.9,596
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,21.3,5195
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,13.4,1696
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,13.5,7600
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),台北二,帶殼,null,18.4,4878
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,14.9,28115
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),台中市,帶殼,null,25.4,426
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,19.7,3940
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,15,1148
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,13.1,7650
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),花蓮市,帶殼,null,27,1434
Mon Aug 31 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,16.9,6010
Mon Aug 31 1998 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,13.1,1317
Mon Aug 31 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,14.2,6290
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,27.5,3340
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,30,14367
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,29.3,971
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,31.3,3578
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,27.3,770
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,22.4,5364
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),花蓮市,帶殼,null,25,1801
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,29.2,2470
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,30,10665
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,29.6,1933
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,31.6,2832
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,22.4,1039
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,29.9,3792
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,29.7,2250
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,34,8633
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,27.4,561
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,27.9,3216
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,26.3,610
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,22.7,4328
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,30.8,2051
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,33,11845
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,0,-561
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,33.4,2725
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,25.1,720
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,18.6,5693
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,30.7,2996
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,30,13060
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,27.1,503
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,30.6,2651
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,26.9,400
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,21.8,4826
Fri Aug 06 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,32.3,2283
Fri Aug 06 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,27.2,310
Fri Aug 06 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,20.7,4150
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,30.4,3859
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,35,13739
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,20.8,615
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,30.4,2996
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,26.9,780
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,19.9,5342
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,34.7,3180
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,35,14981
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,32.2,933
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,31.3,2871
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,30.8,610
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,22.3,4831
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,36.3,2610
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,38,12039
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,22.1,615
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,30.8,2143
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,35,470
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,24.3,4607
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,40.2,2480
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,37,12671
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,27.5,321
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,32.2,2909
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,38.4,240
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,25,4946
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,34.1,3652
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,40,16686
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,35,126
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,33.4,3318
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,37.1,490
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,27.8,4853
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,31.4,2778
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,37,14120
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,33.3,697
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,33.1,3222
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,38.9,510
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,31,4026
Fri Aug 13 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,26,1758
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,35.3,4837
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,38,17242
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,33.3,750
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,32.5,3303
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,38,480
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,28.3,5755
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,34.3,4560
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,37,17753
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,22.4,520
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,33.2,3169
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,37.2,450
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,29.9,6068
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,38.4,2530
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,37,15757
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,24.4,546
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,34.7,2594
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,32.6,330
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,32,4571
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,36.1,2220
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,37,11609
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,22.3,405
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,34.3,2153
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,35.7,590
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,32.2,3932
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,36.7,2610
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,36,11004
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,29.5,355
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,35,2186
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,33.9,530
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,29.2,4970
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,33,2904
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,36,11373
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,26.5,222
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,38.6,2445
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,26.7,4965
Fri Aug 20 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,35.4,2726
Fri Aug 20 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,42,320
Fri Aug 20 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,28.5,3970
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,40.4,1938
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,36,13448
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,34.1,908
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,38.1,2793
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,35.6,400
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,33.1,3964
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,38.4,1820
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,42,11278
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,30.8,843
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,37.7,3402
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,34.5,530
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,36.8,4205
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,48.7,2038
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,43,11928
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,22.9,541
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,37.9,3122
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,34.2,750
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,34,4481
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,48.6,3537
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,45,17649
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,38,1445
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,37.2,4144
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,34.2,570
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,36.6,6412
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,40.8,3950
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,48,15675
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,28.5,549
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,38,4181
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,33.9,740
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,32.8,5473
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,31,5430
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,42,22702
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,35.6,840
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,37,5638
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,36,420
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,27.7,5479
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,31.5,4610
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,35,24543
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,34.8,846
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,36,4485
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,34.1,795
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,25.4,6283
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,27.8,4093
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,26,19327
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,33.6,428
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,29.5,4358
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,29.1,971
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,21.9,5920
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,24.3,4367
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,23,15338
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,30,674
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,31.2,6173
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,24.8,843
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,18.3,6116
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,44.8,727
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,46.9,4775
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台中市,帶殼,null,38.7,150
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,41.9,1772
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,31.1,270
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,37.6,330
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,46.3,1960
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,49.4,6472
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台中市,帶殼,null,38.6,240
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,42.3,1505
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,32.2,298
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,38.7,867
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,47.2,1553
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,47.5,6360
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台中市,帶殼,null,39.6,240
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,44.4,2226
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,32.1,340
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,44.8,510
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,56,837
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,46.7,6420
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台中市,帶殼,null,43,30
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,41.8,2809
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,50.1,461
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,51.4,2002
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,49.5,6210
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台中市,帶殼,null,41.7,300
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,42.3,1621
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,42.6,658
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,51.1,1334
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,51.5,5550
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台中市,帶殼,null,44,300
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,50.5,1079
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,27.7,300
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,44,477
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,48.2,1945
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,47.9,7388
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台中市,帶殼,null,48.3,240
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,52.6,1685
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,44.8,748
Wed Aug 09 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,44.7,2233
Wed Aug 09 2000 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,33.3,120
Wed Aug 09 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,48,420
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,40.4,3137
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,41,11420
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台中市,帶殼,null,42.9,560
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,42,2315
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,36,300
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,40.9,2130
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,38.3,2460
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,42.8,7846
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台中市,帶殼,null,36.4,810
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,41.5,1634
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,33.5,380
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,40.7,1528
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,47.3,2070
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,48.8,8684
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台中市,帶殼,null,35,630
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,46.4,2080
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,28.3,360
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,41,1570
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,47.5,3949
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,47.7,16430
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台中市,帶殼,null,39.3,750
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,43.3,2922
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,33.4,290
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,36.9,2715
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,46.5,5176
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,35.5,21611
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台中市,帶殼,null,37.7,1105
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,46.6,4513
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,35,420
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,34,3085
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,29.2,8308
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,25.9,21353
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台中市,帶殼,null,36.4,960
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,32.3,4663
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,27.2,690
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,30.8,3222
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,22.8,7520
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,20.2,21934
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台中市,帶殼,null,22.7,1771
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,32.6,3017
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,22.1,860
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,29.8,3622
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,20.1,5720
