date,mktname,sbtype,transformation,middleprice,quantity
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,2.7,158
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,3.1,152
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,3,60
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,7,20
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),三重市,其他,null,10,66
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,7,160
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,8,32
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,15,170
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,6,45
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8,17
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,7,60
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,8,38
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,12,30
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,8,80
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,10,80
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,8.7,49
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,8,75
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,8,119
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,10,30
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,38,24
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,15,54
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,35,24
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,20,90
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,12,45
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,12,60
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,30,40
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,20,9
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,12,45
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,20,13
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,15,45
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,15,39
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,21.8,46
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,4,155
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,26,42
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7.7,90
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,19,36
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,16.3,64
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,25,14
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,13,90
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,11.3,54
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,10,18
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,20,54
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,20,36
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,5,15
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,10,54
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,22,36
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,19,54
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,15,7
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,20,36
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,22,36
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,22,30
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,20,5
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,25,21
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,15,38
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,15,17
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,29,18
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,22,20
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,15,13
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,16.6,42
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,18,18
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8,25
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,10,15
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,22,18
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20,34
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20,18
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,19.1,38
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,15.7,56
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20,18
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,16,19
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,17.9,40
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,16,39
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20,17
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20,14
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,5,6
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,24,17
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20,20
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,21,18
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20.7,30
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,16.9,39
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,18,18
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,17.5,36
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,15.6,48
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,15,19
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20,19
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15,51
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6.5,160
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,21
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,21,70
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,25,59
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,25,70
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,26,91
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,25,35
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,21,157
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15,60
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,22.5,149
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,112
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,14.9,80
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,22,13
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,22,50
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,25,64
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,25.5,31
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.1,11
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,25,48
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,21,148
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,22,47
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,22,90
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,24,25
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,22,23
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,25,62
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20.7,79
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20,5
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,22.5,124
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,24,43
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,23,20
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.5,39
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20.5,10
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,25,18
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,61
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,13,65
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,20,65
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,16.3,159
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,11.9,148
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,13.1,138
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15.3,156
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,21,22
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,21
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,22,18
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,22,48
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,13,48
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,27,29
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,23,40
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,20,40
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,34,20
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,28,18
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,12,7
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,27,32
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,23,48
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,42
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,24,62
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,9.8,173
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,20,40
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,18,135
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,12,117
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,25,143
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,16,165
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,27,21
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,8,91
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,20,104
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,104
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15,60
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,24,60
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,19,44
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,26.5,30
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,7,117
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,10,117
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,150
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,12,100
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,18,120
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,18,15
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,16,80
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,5,12
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,10,13
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,7,105
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10,220
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,8,155
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10,100
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,9,205
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,11.5,150
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5,20
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5,24
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5,40
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,3.7,96
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,5,26
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,5.5,54
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,10,25
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,12,19
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,10,20
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,10,17
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,5.1,95
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,10,20
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8,40
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,5,90
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,22,104
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,8,40
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,10,36
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,10,27
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,10,44
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,5,8
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,12.1,78
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,2,110
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,10,70
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,2.5,198
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,7.4,92
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,7,99
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,5,39
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,3,72
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,5.2,123
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,5.4,88
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,5,56
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,8,60
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,10,50
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,12.3,110
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,3,144
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,3,64
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,3.1,194
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,3,36
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,4.6,96
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,3.4,96
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,5.9,64
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,3,80
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,5,112
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,4.2,144
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,4.6,144
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,3,48
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,3.4,208
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,10,14
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,3,240
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,6,9
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,5.5,58
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,8,11
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,5,10
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,3,20
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10,40
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,9,21
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,22
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15,47
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,8
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,13.5,40
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,16,20
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,14,40
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,12.5,44
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15,22
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,13,20
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15,16
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15,46
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,12,170
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,172
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,14,224
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,13.5,175
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,9.5,269
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,12,26
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,48
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,7
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,16,27
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,36
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,44
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,61
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,9,28
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,23,9
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,19,15
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,7,120
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,7,78
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,4,60
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,6,120
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,10,20
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,6.5,39
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,8,40
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,9.5,60
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,7,40
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,2,11
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,10,20
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,3,80
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,5,103
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,2,119
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,8,40
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,3,40
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,5,14
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,5.5,57
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,2,10
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,3,22
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,5,40
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,5,42
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,5,20
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,4,16
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,5,20
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,3,20
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,7,11
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,11.6,48
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,9,40
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,2,18
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5,60
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,18,4
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,9,26
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5,125
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,15
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5,90
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,2,11
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,8,99
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,10,95
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,9.7,103
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,10,90
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,8,57
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,10,75
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,8,80
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,8,50
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,5,17
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,18,70
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,15.8,74
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,26,42
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,20,14
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,20,36
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,3,125
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,28,28
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,2.5,165
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,17,44
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,18,18
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,4,90
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,32,42
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,20,15
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,1.2,115
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,18,36
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,25,70
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,16.8,48
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,5,40
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,15,70
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,22,45
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,20,75
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,25,96
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,20,112
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,13.7,160
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,10,18
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,7.1,198
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,10,198
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,3,54
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,5.3,234
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,3,128
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,3.7,116
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,5,80
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,6,43
