date,mktname,sbtype,transformation,middleprice,quantity
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),桃園縣,翡翠娃娃菜,null,14.7,2450
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,16.8,2810
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,21.1,1650
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,14,6765
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,16.6,12080
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,16,1765
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),桃園縣,翡翠娃娃菜,null,17.3,860
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,16.2,1145
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,27.9,1055
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,15.9,4866
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,17.2,11182
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,15,1300
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),桃園縣,翡翠娃娃菜,null,17.3,740
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,17.9,1300
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,23.4,1340
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,24.7,4088
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,19.3,10674
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,15.9,1285
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),桃園縣,翡翠娃娃菜,null,19.3,90
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,18.6,1185
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,25.3,1615
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,32.5,3183
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,29.2,7312
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,30,1140
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),桃園縣,翡翠娃娃菜,null,23.3,1110
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,20.2,1252
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,29.8,1534
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,24,5893
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,26.2,12484
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,25.9,1160
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),桃園縣,翡翠娃娃菜,null,25.4,320
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,29.7,730
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,28.9,1669
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),花蓮市,翡翠娃娃菜,null,20,4
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,23.8,4594
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,22,12150
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,24.5,1570
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),桃園縣,翡翠娃娃菜,null,25.1,550
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,33.8,790
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,31.2,1824
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,50,125
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,116.2,370
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,97,425
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,98.5,560
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,81.5,840
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,130,150
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,69.3,705
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,71.8,1517
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,54.6,1040
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,74.7,2130
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,78.9,75
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,140,80
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,78.8,555
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,76.4,2955
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,124.2,160
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,81.7,615
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,83,3125
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,86.7,266
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,78.4,1419
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,77,3400
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,77.6,130
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,91.7,200
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,64,645
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,66.9,3175
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,100,60
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,83.5,74
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,74.1,757
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,69.5,1015
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,72.7,3086
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,87.7,190
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,82.1,400
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,73.9,1345
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,75.9,3557
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,83.8,230
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,70,70
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,76.9,320
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,86.6,1005
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,95.7,2252
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,111.4,210
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,80,40
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,68.2,110
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,70.7,1020
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,83.5,3423
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,103.3,200
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,88,40
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,83,1195
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,78,4512
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,72.7,360
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,80.7,82
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,67.4,1480
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,73.7,4097
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,110,120
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,70,140
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,84.5,105
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,64,930
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,76.7,4089
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,85,140
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,80.4,160
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,68.9,1380
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,72.4,4313
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,82.5,240
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,89,207
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,71.5,280
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,66.8,1765
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,70.3,5232
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,75,220
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,70,220
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,84.8,252
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,85.2,895
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,68.3,4506
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,68.3,300
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,82.1,1245
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,71.1,5565
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,79.4,280
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,69.3,520
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,60,400
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,72.5,1540
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,63.9,5680
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,80,160
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,42.5,380
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,60.9,426
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,65.8,1495
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,59.5,5600
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,72.2,395
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,37,395
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,69.6,419
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,61.5,1935
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,58,6086
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,62.6,425
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,38.5,315
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,57,261
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,65.3,2139
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,61.4,5914
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,64.6,550
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,67,370
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,49.1,2249
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,46.2,6752
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,50.7,610
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,46.5,480
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,62.2,485
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,52.3,2140
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,42.2,6816
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,56.2,565
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,44,380
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,57.8,390
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,45.6,2660
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,44.1,6265
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,50,500
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,38.8,675
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,57,313
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,48.7,2250
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,41,6576
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,52,540
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,33.2,560
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,60.5,604
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,10,70
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,27.7,750
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),花蓮市,翡翠娃娃菜,null,19.2,154.5
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,25.3,1020
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),花蓮市,翡翠娃娃菜,null,34.2,221
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,34.6,1060
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),花蓮市,翡翠娃娃菜,null,42.9,461
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,37.4,1123
Mon Mar 05 2012 00:00:00 GMT+0800 (CST),花蓮市,翡翠娃娃菜,null,32.3,594
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,30.9,900
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,50,840
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),花蓮市,翡翠娃娃菜,null,29,297
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,37,120
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,50.5,250
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,36.5,130
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,53.3,180
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),花蓮市,翡翠娃娃菜,null,34.3,969.5
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,43.5,575
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,55.2,470
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,34,490
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,55.2,890
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),花蓮市,翡翠娃娃菜,null,40.2,360
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,51,285
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,55,680
Mon Mar 12 2012 00:00:00 GMT+0800 (CST),花蓮市,翡翠娃娃菜,null,45,60
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,51.7,420
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,50,750
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,50,430
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,58,380
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,34.8,776
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,54.3,790
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,30.3,490
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,55.1,1670
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,30,590
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,58.9,390
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,25,220
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,60,380
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,20,80
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,60,306
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,19,280
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),花蓮市,翡翠娃娃菜,null,40.6,140
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),花蓮市,翡翠娃娃菜,null,35.5,160
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,60,120
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),花蓮市,翡翠娃娃菜,null,39.1,140
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,18,20
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,66.7,250
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),花蓮市,翡翠娃娃菜,null,35.2,220
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,40,200
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,36.7,300
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,60,100
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,36,350
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,61.5,160
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),花蓮市,翡翠娃娃菜,null,43,160
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,60,148
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,31,361
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,56,610
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,56.8,478
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,29.5,270
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,55,428
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,35,30
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,22.1,5142
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,19.8,13234
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,23.5,1610
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),桃園縣,翡翠娃娃菜,null,23.2,560
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,28.9,1228
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,33.4,1380
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,22.2,4357
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,22.1,12186
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,20.6,1935
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),桃園縣,翡翠娃娃菜,null,24.8,500
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,29,1390
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,34,1817
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),鳳山區,翡翠娃娃菜,null,20,60
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,22.8,4326
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,22.3,9851
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,18.3,1947
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),桃園縣,翡翠娃娃菜,null,33.9,270
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,23.7,1620
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,29.9,1588
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),鳳山區,翡翠娃娃菜,null,20,60
Mon Mar 04 2013 00:00:00 GMT+0800 (CST),花蓮市,翡翠娃娃菜,null,21.6,547
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,25.9,4440
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,24.7,11333
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,20.9,1745
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),桃園縣,翡翠娃娃菜,null,27.9,730
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,24.6,1500
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,33.3,1817
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),鳳山區,翡翠娃娃菜,null,17.4,110
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,23.9,3950
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,22.2,12625
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,21.3,2085
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),桃園縣,翡翠娃娃菜,null,23,1170
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,21.6,1645
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,31.4,1685
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),花蓮市,翡翠娃娃菜,null,17.1,524
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,26.8,3421
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,22.9,11356
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,23.1,1975
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),桃園縣,翡翠娃娃菜,null,24.4,760
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,23.2,1352
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,30.3,1725
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),鳳山區,翡翠娃娃菜,null,20,30
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),花蓮市,翡翠娃娃菜,null,17.6,577
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,30.4,2950
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,22.7,9794
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,22.9,2070
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),桃園縣,翡翠娃娃菜,null,26.8,430
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,20,1565
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,27.5,1590
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),花蓮市,翡翠娃娃菜,null,20.8,939
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,32.8,4427
