date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,13,2165
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,13,10880
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,14.3,330
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,13,7770
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,26,1860
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,10,1441
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,10,1500
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,13,16915
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,15.6,254
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,12,7710
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,26,2100
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,8,1109
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,12,1770
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,13,12585
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,6.7,360
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,12,7890
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,27,2580
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,10,931
Thu Apr 04 1996 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25,2760
Fri Apr 05 1996 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,12,8160
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,13,16502
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,11.3,390
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,13.3,8250
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,19,320
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,17,2730
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,13,19025
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,15,300
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,12,7650
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,30,1980
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,16,842
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,10,2205
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,13,23840
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,14.2,120
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,12,7950
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,24,2100
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,12,989
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,13,3060
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,13,17220
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,14.2,180
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,12,7860
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,28,1860
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,15,706
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,13,1920
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,13,18550
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,13.4,360
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,12,7770
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,26,1860
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,15,766
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,17,2215
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,13,8892
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,14,480
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,12,7770
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25,2400
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,14,1190
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,14.9,240
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,12,7560
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25,1860
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,13,14710
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,11.8,360
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,12,7920
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,27,2520
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,14,1271
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,13,17452
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,14.3,30
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,12,8010
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,26,1800
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,12,1531
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,13,2395
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,13,14660
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,11.5,750
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,12,7680
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25,1800
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,11,1901
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,13.2,1890
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,13,12900
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,11.3,590
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,12,7470
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,26,2160
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,9,1963
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,15,2360
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,13,14165
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,12,780
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,13,7650
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25,1800
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,7,1463
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,15.3,2633
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,13,14252
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,11.5,690
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,11.7,8040
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25,2280
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,6,738
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,13,2014
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,13,13691
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,12.4,330
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,26,1860
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,8,1101
Sat Apr 20 1996 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,12,7860
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,15,3300
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,13,9605
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,10.7,1140
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,12.3,7740
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,27,2210
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,8,943
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,13,16480
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,10.4,120
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,12.2,8750
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,29,840
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,15,2670
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,13,13215
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,8.7,450
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,12,7800
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25,1560
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,8,1266
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,12,1755
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,13,19370
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,13.3,330
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,12,7630
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,27,1900
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,8,950
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,14.4,2560
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,13,18635
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,9.7,780
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,12,7740
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,31,2700
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,10,283
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,12,1205
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,13,12720
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,10.1,810
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,12,5160
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25,1980
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,10,763
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,10.4,330
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,12,7680
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,27,2210
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,13,2570
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,13,19870
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,16.6,30
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,12,7860
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25,2160
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,10,766
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,13,2770
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,13,16405
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,10.8,60
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,12,7980
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,27,1980
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,9,731
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,10,2267
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,13,20685
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,7.8,660
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,12,5340
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,28,2400
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,9,740
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,30,780
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,33,10410
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,50.8,3720
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,31.5,2220
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,40,584
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,35,1200
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,33,9630
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,52,3210
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,32.5,600
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,30,1110
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,33,8545
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,52.4,3060
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,34.2,1200
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,40,503
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,30,1590
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,33,11940
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,40,50
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,55.5,3810
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,31.7,1500
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,50,740
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,55,40
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,28.2,1140
Sun Apr 06 1997 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,51.9,3690
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,20,1350
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,33,9510
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,30,1470
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,33,11580
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,10,30
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,31.1,2250
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,45,464
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,30,1020
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,33,10080
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,29.7,1560
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,30,680
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,33,5100
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,33,1120
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,30,1050
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,33,7675
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,23.1,1650
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,30,1350
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,33,6775
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,52.4,3750
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,32.3,960
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,40,604
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,30,2040
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,33,9035
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,31.5,1530
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,49,590
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,29.4,956
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,33,8255
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,51.8,4140
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,41,1050
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,30,510
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,33,8580
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,51.9,4050
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,50,600
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,50,716
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,50.8,4260
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,32.8,1560
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,29.3,770
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,33,7500
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,35.6,1350
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,50,556
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,33,7470
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,51,4410
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,43.3,900
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,30,1050
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,33,6090
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,51.7,5160
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,32.6,1750
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,54,493
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,26.6,450
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,33,6420
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,51.7,4800
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,39.4,960
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,55,523
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,30,900
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,33,8250
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,51.7,4680
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,39.4,960
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,50,60
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,33,8340
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,50,60
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,44.3,1260
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,55,529
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,51.9,4860
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,30,900
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,33,10795
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,50,30
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,51,5760
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,60.2,1470
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,50,402
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,35,1280
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,33,10200
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,50,20
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,51.9,6150
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,64.2,1250
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,38.6,484
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,33,9820
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,51.4,6390
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,55.9,1150
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,52,478
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,30,340
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,33,6840
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,50,60
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,50.5,1050
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,49.5,360
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,33,8280
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,50,150
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,51.4,6900
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,61,540
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,54,540
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,34.2,2200
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,33,12710
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,25,120
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,52,6960
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,48.6,1170
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,50,512
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,43.3,520
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,33,7421
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,40,150
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,52.1,7650
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,58.6,420
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,18,2310
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18,26430
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,25.1,288
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,20.6,10200
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25,1860
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,29,578
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,18,630
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18,11250
