date,mktname,sbtype,transformation,middleprice,quantity
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,55,30
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,85,160
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,39.1,140
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,90,58
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,40,126
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,90,32
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,63.7,17
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,90,10
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,45.3,38
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,120,39
Sat Jan 01 2000 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,60,60
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,15,4
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,35,96
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,60,50
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,36.5,128
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,45,55
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,60,60
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,25,143
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,25,112
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,60,80
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,45,106
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,60,60
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,21.9,92
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,50,60
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,45,22
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,40,20
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,30,30
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,60,60
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,20,40
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,86.1,59
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,50,60
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,30,38
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,55,48
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,60,60
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,50,100
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,5.3,58
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,30,16
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,50,100
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,70,40
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,60,50
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,60,60
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,60,60
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,40,163
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,30,20
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,70,28
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,60,70
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,15,30
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,60,60
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,60,30
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,70,13
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,60,60
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,21.6,36
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,60,60
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,32.9,105
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,70,5
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,60,100
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,23.8,148
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,100,11
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,83.3,100
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,60,50
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,21.4,93
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,70,13
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,90,50
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,32.8,57
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,90,40
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,80,30
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,40,87
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,60,60
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,41.4,128
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,40,102
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,60,50
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,42.9,123
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,40,50
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,40,11
Thu Jan 04 2001 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,47.5,80
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,40,12
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,26.9,470
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,18,88
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,40,234
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,50,60
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,40,263
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,50,70
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,40,214
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,50,60
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,48.5,56
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,35,208
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,50,80
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,42.3,70
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,35,302
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,53.3,100
Thu Jan 11 2001 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,38,108
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,35,245
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,32.5,190
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,35,54
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,50,80
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,36.7,71
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,35,58
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,50,60
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,46,26
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,30,205
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,47.9,80
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,26,97
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,25,188
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,50,50
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,20,120
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,25,33
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,50,50
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,30,72
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,52.2,150
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,60,60
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,34.5,140
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,25,229
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,50,60
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,30.4,108
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,25,151
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,50,80
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,51.4,138
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,2.3,78
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,50,60
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,43.4,161
Sun Jan 28 2001 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,50,40
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,25,48
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,50,80
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,39.2,139
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,20,64
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,50,60
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,46,45
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,50,60
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,18.7,158
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,25,10
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,55.1,66
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,32,20
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,25,10
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,60,17
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,30,20
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,37.7,48
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,35,22
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,48.8,40
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,15,40
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,55,10
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,35.5,122
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,35,30
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,42.8,77
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,20,9
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,38.9,33
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,25,30
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,50,20
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,60,30
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,30,10
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,43.6,71
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,37,30
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,42.6,258
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,51.1,67
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,27,11
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,48,54
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,41,22
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,53,22
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,54.2,100
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,20,19
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,39,61
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,41.2,62
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,42.4,56
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,35.9,135
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,10,20
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,60,44
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,41.4,23
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,40,20
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,36,9
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,10,18
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,45.8,54
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,17.3,19
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,37.1,63
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,15,20
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,20,21
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,37.1,42
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,38,16
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,35,10
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,52,6
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,40,22
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,32,134
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,40,11
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,55.5,40
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,47.1,48
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,57.5,40
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,62.5,40
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,56.8,27
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,55.2,32
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,42.8,92
Mon Jan 06 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,56.9,70
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,57.1,52
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,30,13
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,51.1,75
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,44.6,42
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,46.4,72
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,38.4,38
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,35.2,34
Mon Jan 13 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,60,30
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,54,14
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,60.6,52
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,60.7,50
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,56.7,26
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,40,16
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,64.9,60
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,65,10
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,64,40
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,56,21
Mon Jan 20 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,70,20
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,60,28
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,51.4,70
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,50,35
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,61,16
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,71,30
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,75,33
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,70,20
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,65,20
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,55.9,29
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,50,140
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,50,40
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,45,9
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,66,40
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,40,32
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,52.9,70
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,49.3,80
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,56,19
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,46.2,73
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,59.9,45
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,42.1,58
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,51.7,50
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,40.4,25
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,54.9,58
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,54.3,45
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,36.9,127
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,59.3,45
Mon Jan 05 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,51.7,50
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,20,59
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,23,48
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,50,50
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,44.3,24
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,45,50
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,40.1,55
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,16.3,60
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,30,13
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,23.1,69
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,45,50
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,38,10
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,22,30
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,44.6,45
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,27.2,56
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,43.3,50
Mon Jan 12 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,43.4,45
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,31.7,42
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,10,12
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,25,10
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,41.3,50
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,71,11
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,44.3,50
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,42,37
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,18,20
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,41.3,50
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,22,23
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,45.2,54
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,46,8
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,48.3,50
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,50,50
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,43.9,70
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,80,10
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,25,36
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,48.3,100
Mon Jan 26 2004 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,20,12
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,23,93
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,45,50
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,50,50
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,50,50
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,51.7,50
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,51.7,50
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,33,8
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,78.7,50
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,75.8,60
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,101,22
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,82,50
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,87.3,32
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,86.7,50
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,81.3,75
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,50,12
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,85,50
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,75,40
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,105,11
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,84.7,50
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,93.3,50
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,93.3,50
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,76,11
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,43,11
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,90,30
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,90,30
