date,mktname,sbtype,transformation,middleprice,quantity
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,12
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,370
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,350
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,110
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,110
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,24
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,230
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,20,18
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,75,50
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,15,36
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,76.7,100
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,30,30
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,110
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45,24
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,24
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,150
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,28,36
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,180
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,30,24
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,80
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,30,24
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,130
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,40
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,28,36
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,90
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,25,18
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,24
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,14,40
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,60
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,30,12
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,80
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,28,12
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,240
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,28,12
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,140
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,28,12
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,8,40
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,140
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,70.2,342
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,28,12
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,8,40
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,180
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,25,12
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,8,40
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,12
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,8,60
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,25,18
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,8,60
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,78.9,190
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,8,60
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,290
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,120
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,18,30
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,300
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,18
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,360
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,270
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,30
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,12
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,290
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,120
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,18
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,400
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,60
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,75.9,77
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,20,12
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,600
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,290
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,50
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,78.1,128
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,15
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,80
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,720
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,10,40
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,15
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,3,60
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,12
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,400
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,6,40
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,30
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,1100
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,6,40
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,5,40
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,5,40
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,900
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,120
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,9,40
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,5,60
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,400
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,76.5,130
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,8,60
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,1000
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,3,40
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,12
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,30
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,18,60
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,270
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,79.7,114
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,68.6,126
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,36
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,80,132
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,120
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,230
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,120
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,85,120
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,90,120
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,295
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,105,120
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,438
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,80,2520
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,60
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,110,180
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,270
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,85,180
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,534
Mon Feb 15 1999 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,55,120
Sun Feb 21 1999 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,45,120
Sun Feb 21 1999 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,20
Mon Feb 22 1999 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,35,120
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,22
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,180
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,60,630
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,300
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,60
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,60
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,48
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,42
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,60
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,60,270
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,60
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,60
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,30
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,60,200
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,60
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,60
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45.3,68
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,15,20
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,43.8,138
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,15,20
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,15,40
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,17.1,73
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,22.3,77
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,21.5,160
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,12
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,36
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,20,40
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,15,40
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,33.3,1200
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,30
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,43.9,130
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,35,72
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,27.6,70
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,46.2,178
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,70,96
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,26.7,450
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,37.5,168
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,45,72
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45.9,1032
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,396
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,45,48
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,49.7,2060
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,20,800
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,31.7,780
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,50,240
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40.4,1900
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,50,360
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,30
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,36
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,80
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,50
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,120
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,40,60
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,30,48
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,8.4,444
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,10.9,132
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,15.7,252
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,10,60
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,13.3,156
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,12.1,78
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,12,72
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,9,96
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,9,72
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,10,60
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,8,72
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,10,60
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,8,72
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,30
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,10,72
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,44.4,320
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,7,72
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,25.2,66
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,60,114
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,30
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,120
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,31.6,792
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,280
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,220
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,1480
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,1304
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,72
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,40
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,18
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,180
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,50
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,36
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,18
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,40
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,36
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,12
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,30
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,36
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,60
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,24
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,24
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,318
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,18
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,495
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,192
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,450
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,18
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,12
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,12
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,6
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,12
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60.5,762
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,70
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,55.5,1065
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,120
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,524
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,22,750
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,75.1,145
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45,60
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,23,818
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,77,90
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,120
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,78.6,110
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,330
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,110
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,110
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,90
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,23,54
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,540
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,47.1,575
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,25,850
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,40
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,22,36
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,68,312
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,12.9,525
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,70
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,20,36
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,59.4,697
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,12,115
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,80
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,17,36
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,56.7,2362
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,78.9,120
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,52.2,2751
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,79,235
