date,mktname,sbtype,transformation,middleprice,quantity
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,18.3,168
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,13,10
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,25,4
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,15,20
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,15,72
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,10,36
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,10,35
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,10,38
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,8.5,40
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,30,36
Thu May 01 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,13,73
Sat May 03 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,10,105
Wed May 07 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,8,75
Thu May 08 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,7,14
Sat May 10 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,10,14
Sun May 11 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,8,26
Fri May 16 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,8,8
Thu May 06 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,10,15
Fri May 14 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,14,14
Sun May 16 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,13,14
Fri May 21 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,7.6,30
Sun May 23 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,10,4
Sun May 01 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,28,16
Tue May 03 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,12,60
Thu May 05 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,22,210
Fri May 06 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,18,9
Tue May 10 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,18,67
Thu May 12 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,18.6,115
Fri May 13 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,23.3,117
Sat May 14 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,32.6,65
Sun May 15 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,32.5,113
Tue May 17 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,31.8,210
Wed May 18 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,26.6,135
Thu May 19 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,26.3,163
Fri May 20 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,28.4,127
Sat May 21 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,22.3,119
Sun May 22 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,25,120
Tue May 24 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,23.4,269
Wed May 25 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,29.3,118
Thu May 26 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,24.7,68
Fri May 27 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,22.3,190
Sat May 28 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,28.9,99
Sun May 29 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,36,115
Tue May 31 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,18,45
Tue May 02 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,8,17
Sat May 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,26,7
Wed May 07 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,20.6,35
Wed May 21 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,6,6
Sat May 31 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,20,4
Sat May 01 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,20,6
Sat May 07 2011 00:00:00 GMT+0800 (CST),鳳山區,其他,null,20,7
Tue May 10 2011 00:00:00 GMT+0800 (CST),鳳山區,其他,null,16.3,18
Thu May 03 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,30,15
Sat May 05 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,40,12
Tue May 08 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,25,9
Sat May 26 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,30,13
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,16.1,175
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,30,45
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,26.7,45
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,15.7,235
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,16.3,180
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,14,40
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,18,23
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,25,15
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,28.1,33
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,32.8,60
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,13,125
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,32.8,30
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,11.1,100
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,12,50
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,30.1,60
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,12,40
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,20,17
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,16.3,39
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,16.6,192
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,28,36
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,16.9,228
Thu Nov 21 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,14.9,115
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,20.8,120
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,17.9,325
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,17.3,311
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,17.2,245
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,25,24
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,25,40
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,25,100
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,25,80
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,20,13
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,20,60
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,20,20
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,20,160
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,20,17
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,20,100
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,16,17
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,15,75
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,20,17
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,19.8,81
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,20,15
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,26.1,55
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,30,15
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,13.2,35
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,28.5,40
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,10.7,84
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,16.4,80
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,24.5,131
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,12.6,32
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,22,15
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,15,100
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,20,410
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,17.3,316
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,14.6,118
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,29,100
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,18.5,173
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,16.7,99
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,20.7,187
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,16.3,75
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,14.5,163
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,19.9,135
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,25,180
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,29.3,83
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,20.1,44
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,15,15
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,17.3,158
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,11.6,198
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,27,15
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,20.7,140
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,26.9,76
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,19.4,53
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,31.4,125
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,12.1,58
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,14.2,43
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,24,30
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,24,100
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,26,60
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,20.3,63
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,18,75
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,28,15
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,25,15
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,35,17
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,45,16
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,7
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,12.6,57
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,20,26
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,15,12
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,15,24
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,18,27
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,35,60
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,13,50
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8,50
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,23,20
Tue Oct 22 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,25
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,10,65
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,13.4,312
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,20,60
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,13.6,150
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,12.3,199
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,17.3,40
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,13,98
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,17.1,146
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,14,40
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,30,40
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,27,40
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,20.8,178
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,10,60
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,6,40
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,40,100
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,10.6,120
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,20,20
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,10,6
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,25,21
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,40,38
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,27.5,36
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,27.8,51
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,20,20
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,17.7,56
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,14.5,70
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,22.9,52
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,31,18
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,8.1,87
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,31,20
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,33.2,52
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,58.5,30
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,34.3,211
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,34.2,113
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,32.6,85
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,35.4,105
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,38.2,49
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,36,64
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,31,95
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,42.8,45
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,45.6,160
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,35.8,29
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,44.6,44
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,40,15
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,43.7,59
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,48.1,46
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,41.7,118
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,42.9,113
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,45.5,50
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,31.4,98
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,33.3,62
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,33.1,90
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,26,68
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,30.3,28
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,23,144
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,20.7,64
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,10,17
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,13,11
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,10,34
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,5,17
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,5,27
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,30,17
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5,18
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,35.5,29
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,37,16
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,25,10
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,10,15
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,14,75
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,31.9,37
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,23.2,76
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,14.4,136
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,10.5,121
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,20,16
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,20.7,100
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,17,19
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,21.5,60
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,37,14
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,34,40
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,29.8,27
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,10,20
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,20,18
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,15,20
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,32,20
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,40,100
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,35,7
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,36,125
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,40,75
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,100,18
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,47,100
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,68,70
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,73.6,95
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,52.3,143
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,32.5,157
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,30.4,132
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,35.1,68
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,28.5,52
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,38.1,76
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,37.2,141
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,27.6,118
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,30.7,173
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,32.4,132
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,29.7,155
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,30,140
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,20.6,41
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,36.7,55
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,15,23
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,36,10
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),鳳山區,其他,null,47.7,2944
