date,mktname,sbtype,transformation,middleprice,quantity
Sun Aug 16 1998 00:00:00 GMT+0800 (CST),南投市,角葉,null,32,332
Sun Aug 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,36.1,9690
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),南投市,角葉,null,30,255
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,36.2,9180
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),台北一,角葉,null,16.1,1615
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),南投市,角葉,null,40,134
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,33.9,9480
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),台中市,角葉,null,30,30
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,33.7,9720
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,33.5,9270
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),台中市,角葉,null,30,30
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),南投市,角葉,null,49.5,110
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,32.4,8540
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),南投市,角葉,null,27,313
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,33.4,9690
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),高雄市,角葉,null,50,50
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),台北一,角葉,null,35,1350
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),南投市,角葉,null,39,218
Mon Aug 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,41.7,9390
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),台北一,角葉,null,35,1050
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),南投市,角葉,null,37,140
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,52.2,7620
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),台北一,角葉,null,45,2285
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,62.7,6210
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),台北一,角葉,null,45,3940
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,61.7,5340
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台北一,角葉,null,35.1,705
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,59.2,4890
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),台北一,角葉,null,45,775
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),南投市,角葉,null,35,238
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,52.6,5160
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),高雄市,角葉,null,60,125
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),台北一,角葉,null,45,1743
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),南投市,角葉,null,38,193
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,47.2,5850
Mon Aug 31 1998 00:00:00 GMT+0800 (CST),南投市,角葉,null,30,106
Mon Aug 31 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,46.9,6510
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,55,5906
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),台中市,角葉,null,38.5,180
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,57.7,5970
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,80,256
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,55,2925
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,53.3,6390
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,70,250
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,55,5600
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,53.3,6960
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,74,400
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,55,4570
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),南投市,角葉,null,44,260
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,53.3,7410
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,70,100
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,55,6078
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,52.3,7860
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,72.2,150
Fri Aug 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,47.8,8340
Fri Aug 06 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,80,365
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,55,6215
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),台中市,角葉,null,35,150
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,48.4,8550
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,70,5920
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),南投市,角葉,null,60,77
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,53.5,7470
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,80,125
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),台北二,角葉,null,70,45
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,70,5070
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),南投市,角葉,null,60,102
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,58.2,6960
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,79.2,200
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,70,4625
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,57.1,5310
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,81,260
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,70,2457
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),台中市,角葉,null,46.7,204
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),南投市,角葉,null,63,116
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,57.8,5100
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,80,150
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,70,3631
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),南投市,角葉,null,66,126
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,80,175
Fri Aug 13 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,58.1,4920
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,70,7140
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,57.5,5430
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,61.6,210
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,70,2971
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台中市,角葉,null,69.9,553
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,58.3,5160
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,76.2,460
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,70,3510
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,57.5,4980
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,70,4687
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,58.1,4650
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,80.8,408
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,70,3540
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台中市,角葉,null,35,30
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,64.7,4470
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,75.7,523
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,70,1625
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,62.8,4260
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,79.5,325
Fri Aug 20 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,59,4560
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,70,4770
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,61.6,4230
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,78.5,410
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,60,3330
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,61.8,4680
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,79.6,235
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台北二,角葉,null,60,65
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,60,3540
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,61.8,5310
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,80,185
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台北二,角葉,null,60,20
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,60,3720
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,61.9,5610
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,80,123
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,60,1998
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台中市,角葉,null,40,255
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,80,98
Fri Aug 27 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,62.2,6030
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,50,5580
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,62.1,6360
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,65.7,497
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,50,5755
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,56.9,5970
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,64.7,296
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,50,5092
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),台中市,角葉,null,47.3,130
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,53.7,6300
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,79.1,470
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,50,6243
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),台中市,角葉,null,45,120
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,47.6,6870
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,80,185
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,50,1500
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),高雄市,角葉,null,72.1,200
Wed Aug 02 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,55.5,2070
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,50,3510
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台中市,角葉,null,100,30
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,55.1,2310
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,47.4,2580
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,50,2340
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,47.5,2400
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,50,4660
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,49.5,2280
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,46.3,5005
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,42.9,2670
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,45,5790
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,41.7,3060
Wed Aug 09 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,42.3,2940
Wed Aug 09 2000 00:00:00 GMT+0800 (CST),高雄市,角葉,null,102.9,175
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,50,780
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,41.8,3090
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,45,2790
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,41.4,3300
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,45,3885
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,41,3480
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,45,5400
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,42.6,3690
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,45,5490
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台中市,角葉,null,60,150
Wed Aug 16 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,42.7,3540
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,40,6085
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台中市,角葉,null,40,120
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,41.9,3750
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,40,4660
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台中市,角葉,null,35,150
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,42.1,3960
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,40,3250
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台中市,角葉,null,44,232
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,39.2,4050
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,40,3600
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台中市,角葉,null,22.2,274
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,36.3,4170
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,40,3828
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台中市,角葉,null,20,67
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,36.6,3990
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,50,4430
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,41.9,4230
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),高雄市,角葉,null,66.7,90
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,50,1740
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台中市,角葉,null,27.5,50
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,59.5,3900
Thu Aug 24 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,59.5,0
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,56,810
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,50,1150
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台中市,角葉,null,7.3,100
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,54.8,3240
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,45,1620
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台中市,角葉,null,10,300
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,40.9,2490
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,50,900
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,39.1,2280
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),高雄市,角葉,null,16.7,270
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,65,300
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台中市,角葉,null,20,60
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,38.6,1950
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台北一,角葉,null,65,540
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台中市,角葉,null,15,125
Thu Aug 31 2000 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,39,1680
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北二,角葉,null,70,20
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北一,角葉,null,50,1375
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,40,4770
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北二,角葉,null,50,40
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北一,角葉,null,50,5310
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台中市,角葉,null,48.6,580
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),南投市,角葉,null,41,143
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,30.4,4950
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北一,角葉,null,40,5280
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台中市,角葉,null,20,810
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,29.9,5040
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北二,角葉,null,50,20
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北一,角葉,null,40,10860
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台中市,角葉,null,21,465
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),南投市,角葉,null,50,123
Mon Aug 06 2001 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,33,5290
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北二,角葉,null,55,20
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北一,角葉,null,40,5225
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,33.7,2370
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北二,角葉,null,65,45
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北一,角葉,null,40,3192
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台中市,角葉,null,55,120
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,32.9,4770
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北一,角葉,null,40,2525
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台中市,角葉,null,17.9,240
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,36.1,4630
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北一,角葉,null,40,3470
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台中市,角葉,null,50,90
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),南投市,角葉,null,49,120
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,36.2,4780
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北二,角葉,null,40,20
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北一,角葉,null,40,3030
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台中市,角葉,null,10,150
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),南投市,角葉,null,35,222
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,36.4,4960
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北二,角葉,null,40,50
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北一,角葉,null,40,6300
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台中市,角葉,null,35,300
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,36,4590
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北二,角葉,null,40,20
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北一,角葉,null,40,7722
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台中市,角葉,null,35.8,300
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,36.5,5130
Tue Aug 14 2001 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,31.1,5470
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北一,角葉,null,45,8156
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台中市,角葉,null,21.1,1570
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,30.6,5160
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北二,角葉,null,56.4,70
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北一,角葉,null,35,6459
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台中市,角葉,null,25,800
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,31.3,5830
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),高雄市,角葉,null,31.4,1280
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),花蓮市,角葉,null,53,60
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北一,角葉,null,35,6640
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台中市,角葉,null,32,240
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,30.5,6030
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北二,角葉,null,35,40
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北一,角葉,null,35,5550
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台中市,角葉,null,38,125
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,30.9,6400
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台北二,角葉,null,29.6,390
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台北一,角葉,null,35,6945
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台中市,角葉,null,32.9,330
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),南投市,角葉,null,31,181
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,31,6070
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北二,角葉,null,35,20
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北一,角葉,null,35,9385
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台中市,角葉,null,35.6,210
Tue Aug 21 2001 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,30.7,5890
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北二,角葉,null,35,40
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北一,角葉,null,35,8855
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台中市,角葉,null,24,300
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,27.5,6120
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北二,角葉,null,35,20
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北一,角葉,null,35,8385
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台中市,角葉,null,30.4,167
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,27.8,6370
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北二,角葉,null,35,40
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北一,角葉,null,35,6355
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,27.8,6600
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北二,角葉,null,35,20
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北一,角葉,null,35,7251
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台中市,角葉,null,36,90
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,27.5,6430
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),高雄市,角葉,null,33.1,1402
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北二,角葉,null,46.9,90
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北一,角葉,null,35,6543
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台中市,角葉,null,28.8,240
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),南投市,角葉,null,33,216
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,27.6,6510
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),高雄市,角葉,null,37.9,160
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北二,角葉,null,35,20
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北一,角葉,null,35,6340
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台中市,角葉,null,17,150
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,27.8,6240
Tue Aug 28 2001 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,28,6600
Tue Aug 28 2001 00:00:00 GMT+0800 (CST),高雄市,角葉,null,44,810
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北二,角葉,null,35,20
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北一,角葉,null,35,9265
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台中市,角葉,null,24.1,567
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,28.2,6320
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),高雄市,角葉,null,31.6,1595
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北二,角葉,null,35,20
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北一,角葉,null,35,9716
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台中市,角葉,null,25,570
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,26.2,6970
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),高雄市,角葉,null,26.9,625
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北二,角葉,null,35,20
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北一,角葉,null,35,14580
