date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1915
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,49.1,940
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,30
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1092
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,540
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,37
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1717
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,44.6,630
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,28.1,136
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1314
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,440
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,27.6,563
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28,2975
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,豆莢,null,25,180
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,30.2,650
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,26.5,415
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28,1969
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,豆莢,null,23,325
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,30,1310
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,37,245
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,1587
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,豆莢,null,23.7,198
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,50,1079
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,26.3,418
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,2381
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,豆莢,null,23.7,191
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,50,550
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,50,100
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,26,116
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,1511
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,豆莢,null,25,120
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,24.5,181
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,1178
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,豆莢,null,25.3,264
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,46.1,1456
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25.3,130
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,1030
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,豆莢,null,25,134
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40.5,658
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,31.6,77
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,985
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,豆莢,null,25,150
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,700
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,44.1,540
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,31.4,49
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,48,977
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,豆莢,null,26,141
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,320
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,23,70
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,48,855
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,豆莢,null,26,90
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,600
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,28,17
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,734
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,豆莢,null,26,125
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,38.6,700
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,34.3,142
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,48,1002
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台中市,豆莢,null,25.4,153
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,44.1,540
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,32.7,55
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,995
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,598
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,36.3,75
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,1390
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,豆莢,null,22.5,36
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,39.6,820
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,120
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,935
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,豆莢,null,27,60
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,620
