date,mktname,sbtype,transformation,middleprice,quantity
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,11.3,1240
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,14.7,920
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,9.8,1080
Mon Feb 05 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,20,1113
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,9.9,1460
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,12.9,3665
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,9.1,796
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,12,935
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,14.4,960
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,11.6,740
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,18.4,872
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,9.9,1865
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,11.3,4560
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,8.5,600
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,9.9,760
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,13.1,620
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,13.7,260
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,14.9,701
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,11.7,2255
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,11.6,5245
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,7.7,680
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,8.3,1540
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,9.1,2035
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,10,880
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,9.8,1327
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,8.9,1945
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,9.8,6765
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,7.8,660
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,7.7,1300
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,8.4,1620
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,10.9,880
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,13.5,934
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,8.5,3340
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,9.5,7700
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,7.6,820
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,6.6,1260
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,10,820
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,7.8,780
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,12.6,986
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,7.2,3080
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,10.1,7060
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,9.7,1000
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,6.8,580
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,11.3,900
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,9,960
Mon Feb 12 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,10,200
Mon Feb 12 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,11.2,1839
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,8.6,2920
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,9.3,7660
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,7.6,1380
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,8.2,680
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,9.8,920
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,11.6,580
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,10.4,2141
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,10.4,3340
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,10.3,11755
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,6.8,1260
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,8.1,660
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,9.9,660
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,8.2,880
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,11.4,3974
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,6.9,6204
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,9.7,14645
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,7.4,2600
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,8.9,2280
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,11,2200
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,4.5,1980
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,14.3,4995
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,5,3640
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,9.8,15230
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,6,4330
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,8.1,2920
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,12.6,5200
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,4.1,1660
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,7.8,5356
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,7,4832
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,5.5,7480
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,6.1,1820
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,6.3,1202
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,5.4,1260
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,3.3,920
Wed Feb 21 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,11.8,253
Thu Feb 22 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,15.2,473
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,6.4,800
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,5.1,1620
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,5.9,760
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,5.6,980
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,12.1,570
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,8.9,280
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,15,282
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,5.9,1560
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,5.3,3360
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,6.8,420
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,5.9,800
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,11.6,780
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,8.8,920
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,7.4,219
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,5.8,2060
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,6.6,3440
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,7.3,740
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,5,820
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,7,660
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,2.4,1680
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,18.6,240
Mon Feb 26 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,4.2,440
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,6.5,1040
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,8.1,2786
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,5.3,666
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,5.1,360
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,13,760
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,5.7,160
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,16.3,134
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,3.5,1780
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,5.4,4748
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,5.1,480
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,5.5,920
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,10.3,840
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,7.3,500
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,15.3,544
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,7.3,2860
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,8.2,6584
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,4.7,1390
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,7.2,1010
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,9.8,1296
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,5.5,2540
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,5.3,2295
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,9.4,2580
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,8,6151
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,9.6,350
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,6.2,1650
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,13.1,1144
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,6.4,960
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,8.2,2724
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,15,916
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,8.8,4006
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,9.7,600
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,8.8,772
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,18.3,1240
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,9.5,960
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,8,5830
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,17.2,2400
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,12.4,3735
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,13,180
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,8.6,520
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,21.1,1915
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,16.8,460
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台東市,芥菜仁,null,12,1339
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,10.2,5554
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,17.5,1936
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,16.9,5466
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,7.6,340
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,16,200
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,23,1574
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,16.1,880
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台東市,芥菜仁,null,12,2170
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,10.2,3423
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,8.4,1800
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,15,4080
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,5.5,220
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,12.2,600
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,8.1,980
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台東市,芥菜仁,null,15,1287
Sun Feb 10 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,23,449
Mon Feb 11 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,20,296
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,10.4,2080
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,16.8,2840
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,6.9,500
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,11.1,576
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,18.4,880
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,10.4,935
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,15,228
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,12.4,1994
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,19.9,4774
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,17.2,380
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,10.2,960
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,12.9,1514
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,17.6,634
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台東市,芥菜仁,null,10,891
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,14.2,613
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,16.3,2625
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,16.1,8650
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,14.3,820
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,13.6,460
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,11.4,1220
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,15.3,590
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,11.8,1251
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,14,2140
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,12.8,5969
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,17.2,480
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,11.5,600
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,20.6,820
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,10.2,1120
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,9.4,2099
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,10.9,4980
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,8.4,660
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,12,520
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,28.9,380
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,10.2,900
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,16.9,1391
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,10.2,2050
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,10,5340
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,9.4,280
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,11.7,700
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,24.4,610
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,6.1,270
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,8.1,440
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,20,261
Mon Feb 18 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,20,100
Mon Feb 18 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,11.2,670
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,13.1,1170
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,15.9,4135
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,14,390
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,11.5,360
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,24.4,500
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,18.3,640
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,9.6,926
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,15.1,2120
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,15.8,3904
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,12.5,840
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,13.5,587
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,20.4,960
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,14.9,1180
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,16.5,807
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,19.4,1460
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,20.8,4799
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,17.2,935
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,10,50
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,22.8,754
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,18.7,156
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台東市,芥菜仁,null,20,714
Sat Feb 23 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,24.4,693
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,9.9,1495
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,10.8,4190
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,25.9,180
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,21,646
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,13.3,300
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,14.7,720
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,21.8,535
Mon Feb 25 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,29,150
Mon Feb 25 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,22.9,436
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,14.3,440
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,23.1,1680
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,8.6,260
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,20,560
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,23.8,910
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,18.4,160
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,20.3,397
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,11.5,500
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,25.8,1604
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,15,540
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,13.5,710
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,20.4,600
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,15,534
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,21.5,740
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,23,2100
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,16,200
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,15.9,340
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,28.4,627
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,19.1,920
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,21,394
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,20.1,720
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,18.1,2495
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,20,160
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,13,540
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,24.6,1040
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,14.7,480
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,26.6,397
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,6.2,2170
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,7.8,7090
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,6.2,1105
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,4.9,595
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,9.7,1850
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,7,1940
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,3.1,1281
Mon Feb 02 2009 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,5,200
Mon Feb 02 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,5.6,180
Mon Feb 02 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,3,1450
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,4.7,3150
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,6.9,9525
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,6.5,1120
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,8,160
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,14.1,1260
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,7,1380
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,3.7,3120
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,5.5,6460
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,5.2,1280
