date,mktname,sbtype,transformation,middleprice,quantity
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,16,5
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,50,6
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,45,8
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,35,15
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,5,17
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,24,29
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,44,5
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,9,32
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,13,17
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,7,30
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8,18
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,3,30
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,13,70
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,6,16
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,14,183
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.5,84
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,20
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,11,13
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10.1,58
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,11,18
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,9,16
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10,13
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10,15
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10,51
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,7,53
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,7,24
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,7,70
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,4,30
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,7,51
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10,24
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,6,42
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,6,26
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,25,21
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,24,15
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,13,7
Sat May 25 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6,11
Fri May 21 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,15,50
Tue May 02 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,35,20
Wed May 03 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,30,23
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,26,23
Fri May 12 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,25,27
Sat May 13 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,22.8,38
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,24,20
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,20,25
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,20,26
Thu May 18 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,26,25
Fri May 19 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,25,20
Sat May 20 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,23,40
Sun May 21 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,25,50
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,10,75
Wed May 24 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,12,10
Thu May 25 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,12,44
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,15,25
Sat May 27 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,10,20
Sun May 28 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,8,8
Mon May 29 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,15,22
Wed May 31 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,30,29
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,28,17
Wed May 13 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,25,10
Thu May 14 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20,15
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,18,18
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,15,28
Sun May 17 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,13,36
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8.7,34
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,11,24
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,7,24
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12,21
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12.5,80
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,14.5,55
Thu May 28 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,17.5,181
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,11,7
Tue May 01 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,50,4
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,25,18
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,25,15
Sun May 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,25,15
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,22.5,40
Wed May 16 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,27,10
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15,11
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,10,13
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,25,30
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,17,9
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,38,42
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,35,36
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,35,40
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,35,20
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,30,20
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,5,47
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,30,18
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,16,19
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,17,19
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,10,30
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,63,7
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,21,20
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,20,47
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,40,17
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,18,25
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,15.5,50
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,9.3,42
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,18,26
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,15,25
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,18,25
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,20,20
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,10,17
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,16.2,45
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,20,14
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,12,15
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,10,12
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,23,23
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,20.1,40
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,30,30
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,27,14
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,25,19
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,17.8,61
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,22,18
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,18,22
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,25,18
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,17.5,34
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,20,18
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,20,20
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,20,20
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,18,20
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,22,20
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,10,25
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,25,5
Sun Sep 25 2011 00:00:00 GMT+0800 (CST),鳳山區,其他,null,23.1,4190
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,21,12
