date,mktname,sbtype,transformation,middleprice,quantity
Mon Dec 29 2008 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,38.3,67
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北二,白豆,null,24,6275
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,白豆,null,26.1,17982
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),三重市,白豆,null,20,2192
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台中市,白豆,null,16,2114
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,32,366
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),南投市,白豆,null,18,179
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,33.6,6567
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),高雄市,白豆,null,37.8,812
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,18,97
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),屏東市,白豆,null,32,2627
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台東市,白豆,null,33,114
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,36,105.5
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北二,白豆,null,20.2,4828
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,白豆,null,26.8,13069
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),三重市,白豆,null,18.5,2387
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台中市,白豆,null,14.9,1460
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,30,645
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,33.8,6722
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),高雄市,白豆,null,35.7,594
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,16.1,180
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),屏東市,白豆,null,27.2,2359
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台東市,白豆,null,33,162
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北二,白豆,null,54.1,4498
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,白豆,null,46,17466
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),三重市,白豆,null,39.1,2086
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台中市,白豆,null,39.9,1878
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,65,306
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),南投市,白豆,null,56,124
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,46.9,7125
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),高雄市,白豆,null,54.4,776
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),屏東市,白豆,null,39.1,2199
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台東市,白豆,null,50,51
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,57,38.5
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北二,白豆,null,42.4,4512
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,白豆,null,45,13257
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),三重市,白豆,null,37.8,1727
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台中市,白豆,null,36.2,1727
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,65,265
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),南投市,白豆,null,51,112
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,46.8,7472
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),高雄市,白豆,null,51.9,960
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,14.1,16
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),屏東市,白豆,null,36,2306
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台東市,白豆,null,60,219
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北二,白豆,null,44.2,3850
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,白豆,null,46.7,12526
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),三重市,白豆,null,35.3,1605
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台中市,白豆,null,35.2,1581
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,70,326
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,47,6704
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),高雄市,白豆,null,61.1,524
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),屏東市,白豆,null,36,2077
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台東市,白豆,null,60,102
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,42.4,54.5
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北二,白豆,null,49.1,3160
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,白豆,null,52.2,11095
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),三重市,白豆,null,36.1,1574.5
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台中市,白豆,null,34.6,1123
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,57,233
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),南投市,白豆,null,55,89
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,50.7,6200
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),高雄市,白豆,null,51.8,949
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),屏東市,白豆,null,38.2,2367
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台東市,白豆,null,60,117
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,38.7,76.5
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北二,白豆,null,51.6,2908
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,白豆,null,56.1,10084
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),三重市,白豆,null,41.6,1312
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台中市,白豆,null,34.9,833
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,56,155
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,50.5,6665
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),高雄市,白豆,null,59.3,833
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,38.9,1240
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),屏東市,白豆,null,38.4,1780
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台東市,白豆,null,60,69
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北二,白豆,null,53.9,2900
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,白豆,null,55,10286
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),三重市,白豆,null,41.1,1186
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台中市,白豆,null,37.7,947
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,60,225
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),南投市,白豆,null,60,87
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,50.5,1945
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),高雄市,白豆,null,60.1,984
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),屏東市,白豆,null,38,1755
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台東市,白豆,null,50,75
Mon Dec 07 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,60,130
Mon Dec 07 2009 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,50.7,6860
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北二,白豆,null,53.2,3757
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,白豆,null,59.4,13256
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),三重市,白豆,null,41.3,1656
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台中市,白豆,null,41.3,1142
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,60,210
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),南投市,白豆,null,54,127
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,50,7425
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),高雄市,白豆,null,63,484
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,29.5,8
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),屏東市,白豆,null,44,2582
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台東市,白豆,null,50,147
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北二,白豆,null,47.7,3491
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,白豆,null,57.2,10919
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),三重市,白豆,null,41.2,1473
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台中市,白豆,null,36.7,1156
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,60,95
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,50,7813
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),高雄市,白豆,null,66.4,544
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,19.7,10
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),屏東市,白豆,null,38.2,2352
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台東市,白豆,null,50,189
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北二,白豆,null,50.6,2334
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,白豆,null,55.8,9766
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),三重市,白豆,null,38.1,1519
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台中市,白豆,null,31.9,915
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,60,398
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),南投市,白豆,null,49,164
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,50.2,7155
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),高雄市,白豆,null,63,654
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),屏東市,白豆,null,36.8,2501
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台東市,白豆,null,67,120
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北二,白豆,null,53.5,2630
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,白豆,null,53.3,10886
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),三重市,白豆,null,36.8,1533
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台中市,白豆,null,32.6,964
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,50,306
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,50.3,7415
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),高雄市,白豆,null,56.6,809
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,14.8,4
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),屏東市,白豆,null,37.3,2613
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台東市,白豆,null,67,96
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北二,白豆,null,57.6,2906
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,白豆,null,51,11802
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),三重市,白豆,null,29.6,1538
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台中市,白豆,null,33.2,1297
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,60,158
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),南投市,白豆,null,43,189
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,50.7,7510
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),高雄市,白豆,null,61.3,442
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),屏東市,白豆,null,38.9,2204
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台東市,白豆,null,67,156
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,35.7,16
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北二,白豆,null,49.5,3955
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,白豆,null,43.6,14382
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),三重市,白豆,null,31.2,1577
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台中市,白豆,null,31.8,1461
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),南投市,白豆,null,45,174
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),高雄市,白豆,null,53.9,1118
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),屏東市,白豆,null,36.4,2751
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台東市,白豆,null,60,78
Mon Dec 14 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,50,605
Mon Dec 14 2009 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,50.3,8005
Mon Dec 14 2009 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,89,29
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北二,白豆,null,48.9,5648
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,白豆,null,41.7,18558
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),三重市,白豆,null,27.5,2386
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台中市,白豆,null,33.1,1958
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,50,347
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),南投市,白豆,null,40,285
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,45.9,8010
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),高雄市,白豆,null,47.2,753
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),屏東市,白豆,null,35.6,3112
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台東市,白豆,null,60,411
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北二,白豆,null,41.6,4958
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,白豆,null,37.6,14875
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),三重市,白豆,null,28.1,1999
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台中市,白豆,null,33.2,2177
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,45,377
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),南投市,白豆,null,35,170
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,46.6,8108
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),高雄市,白豆,null,57.8,480
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,14.8,30
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),屏東市,白豆,null,34,3041
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台東市,白豆,null,50,423
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,43.9,104
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北二,白豆,null,37,4890
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,白豆,null,40.7,13302
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),三重市,白豆,null,31.9,2078
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台中市,白豆,null,29.2,2203
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,54,215
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),南投市,白豆,null,41,172
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,46.5,8165
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),高雄市,白豆,null,49.5,744
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,7.8,87
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),屏東市,白豆,null,27,3259
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台東市,白豆,null,43,402
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,30.5,20
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北二,白豆,null,33,4734
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,白豆,null,37.3,13258
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),三重市,白豆,null,28.9,2019
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台中市,白豆,null,27.7,2365
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,55,209
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),南投市,白豆,null,45,164
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,46.7,7720
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),高雄市,白豆,null,47.8,1034
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,27,2610
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),屏東市,白豆,null,28.4,2513
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台東市,白豆,null,40,411
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,70,40
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北二,白豆,null,36.2,4062
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,白豆,null,38.4,12049
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),三重市,白豆,null,29.1,2186
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台中市,白豆,null,27.4,2210
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,59,298
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),南投市,白豆,null,43,138
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,46.5,8270
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),高雄市,白豆,null,49.5,965
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),屏東市,白豆,null,33.5,2971
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台東市,白豆,null,40,324
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,68,68
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北二,白豆,null,37,3451
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,白豆,null,41.7,10240
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),三重市,白豆,null,26.3,2100
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台中市,白豆,null,26.9,1896
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,50,118
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),南投市,白豆,null,42,174
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,46.2,1940
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),高雄市,白豆,null,41.2,963
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),屏東市,白豆,null,32.6,2860
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台東市,白豆,null,50,357
Mon Dec 21 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,53,95
Mon Dec 21 2009 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,46.7,8120
Mon Dec 21 2009 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,60,64
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北二,白豆,null,48.3,3609
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,白豆,null,50.5,10790
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),三重市,白豆,null,42,1693
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台中市,白豆,null,29.5,1359
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,55,65
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),南投市,白豆,null,43,150
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,53.1,6820
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),高雄市,白豆,null,55,739
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,4.9,40
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),屏東市,白豆,null,33.5,2649
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台東市,白豆,null,50,366
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,38.1,31.5
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北二,白豆,null,42.4,3231
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,白豆,null,55.1,8117
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),三重市,白豆,null,36.7,1273
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台中市,白豆,null,30.4,789
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,50,56
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,53.1,7902
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),高雄市,白豆,null,52.1,810
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,4.9,50
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),屏東市,白豆,null,34.2,2273
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台東市,白豆,null,50,225
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北二,白豆,null,52.2,1847
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,白豆,null,54.2,8141
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),三重市,白豆,null,37.7,1134
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台中市,白豆,null,32.2,858
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,52,250
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),南投市,白豆,null,46,137
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,52.7,7292
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),高雄市,白豆,null,51,429
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),屏東市,白豆,null,27.1,2316
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台東市,白豆,null,43,15
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北二,白豆,null,53.1,1833
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,白豆,null,54.1,8207
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),三重市,白豆,null,38.9,1092
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台中市,白豆,null,33,817
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,50,92
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),南投市,白豆,null,46,87
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,52.7,7404
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),高雄市,白豆,null,57.1,735
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),屏東市,白豆,null,33.9,2519
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台東市,白豆,null,50,144
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,55,151.5
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北二,白豆,null,59.7,2296
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,白豆,null,57.3,9369
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),三重市,白豆,null,38,1207
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台中市,白豆,null,35.4,811
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,50,156
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,52.6,7178
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),高雄市,白豆,null,60.3,599
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),屏東市,白豆,null,35.1,2113
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台東市,白豆,null,50,93
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,60,167
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北二,白豆,null,55.9,3357
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,白豆,null,50.3,13270
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),三重市,白豆,null,37,1501
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台中市,白豆,null,31.6,1188
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),南投市,白豆,null,44,226
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),高雄市,白豆,null,52.9,925
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),屏東市,白豆,null,34.1,2632
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台東市,白豆,null,50,540
Mon Dec 28 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,50,248
Mon Dec 28 2009 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,52.6,7743
Mon Dec 28 2009 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,59.9,104.5
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北二,白豆,null,54.3,4085
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,白豆,null,51.3,16312
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),三重市,白豆,null,36,1798
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台中市,白豆,null,32.3,1389
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,60,56
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),南投市,白豆,null,43,185
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,53.1,6894
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),高雄市,白豆,null,50.4,708
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,9.8,11
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),屏東市,白豆,null,36.2,2655
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台東市,白豆,null,50,285
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北二,白豆,null,48,4045
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,白豆,null,43.3,13894
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),三重市,白豆,null,28.6,1727
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台中市,白豆,null,31.9,1102
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,48,322
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),南投市,白豆,null,38,193
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,53.1,6560
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),高雄市,白豆,null,48.3,721
