date,mktname,sbtype,transformation,middleprice,quantity
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),三重市,未洗,null,5.4,2580
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台中市,未洗,null,5.6,3671
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),高雄市,未洗,null,7.7,16279
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北二,未洗,null,7.1,5360
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北一,未洗,null,7.3,14675
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),三重市,未洗,null,5.5,2050
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台中市,未洗,null,5.6,2850
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),高雄市,未洗,null,8,17686
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北二,未洗,null,4.8,5360
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北一,未洗,null,7.1,12770
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),三重市,未洗,null,3.7,2320
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台中市,未洗,null,5.4,2930
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),高雄市,未洗,null,8.3,12822
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北二,未洗,null,7.6,5860
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北一,未洗,null,7.5,18831
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),三重市,未洗,null,4.2,2320
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台中市,未洗,null,5.8,2640
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),高雄市,未洗,null,8.2,14020
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北二,未洗,null,16.3,4220
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北一,未洗,null,16.1,21082
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),三重市,未洗,null,13,504
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台中市,未洗,null,11.8,1500
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),高雄市,未洗,null,13.5,8874
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北二,未洗,null,16.9,3706
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北一,未洗,null,16.4,20298
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),三重市,未洗,null,13.7,668
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台中市,未洗,null,12.3,1610
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),高雄市,未洗,null,13.3,9640
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北二,未洗,null,14.4,3900
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北一,未洗,null,15.9,23652
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),三重市,未洗,null,15,200
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台中市,未洗,null,12.7,1770
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),高雄市,未洗,null,13.5,10890
Mon Aug 04 2003 00:00:00 GMT+0800 (CST),高雄市,未洗,null,14.1,10136
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北二,未洗,null,15.7,4370
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北一,未洗,null,16.5,24402
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),三重市,未洗,null,14.3,556
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台中市,未洗,null,12.3,2912
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),高雄市,未洗,null,14.1,9199
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北二,未洗,null,17.1,3390
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北一,未洗,null,16.2,22122
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),三重市,未洗,null,13.4,792
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台中市,未洗,null,12.8,2700
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),高雄市,未洗,null,14,11160
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北二,未洗,null,16.2,3380
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北一,未洗,null,16.1,20792
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),三重市,未洗,null,14.2,700
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台中市,未洗,null,13.1,3180
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),高雄市,未洗,null,13.8,10496
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北二,未洗,null,15.3,4000
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北一,未洗,null,15.3,20592
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),三重市,未洗,null,13.2,920
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台中市,未洗,null,12.4,3150
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),高雄市,未洗,null,13.5,8672
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北二,未洗,null,13.7,3460
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北一,未洗,null,16,20850
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),三重市,未洗,null,12,420
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台中市,未洗,null,12.4,2270
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),高雄市,未洗,null,14.1,10090
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北二,未洗,null,13.6,4540
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北一,未洗,null,16.1,23702
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),三重市,未洗,null,14.4,800
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台中市,未洗,null,12.3,2770
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),高雄市,未洗,null,16.4,11220
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北二,未洗,null,12.7,4600
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北一,未洗,null,16.3,21084
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),三重市,未洗,null,14.3,950
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台中市,未洗,null,11.8,3310
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),高雄市,未洗,null,14.9,10524
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北二,未洗,null,14.1,4480
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北一,未洗,null,16.5,24316
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),三重市,未洗,null,15,640
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台中市,未洗,null,11.6,3400
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),高雄市,未洗,null,13.2,14788
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北二,未洗,null,12.1,3860
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北一,未洗,null,15.8,26834
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),三重市,未洗,null,12,1160
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台中市,未洗,null,11.1,3198
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),高雄市,未洗,null,13.9,12110
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北二,未洗,null,11.7,2540
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北一,未洗,null,16.1,20190
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),三重市,未洗,null,13.3,1340
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台中市,未洗,null,11.8,2550
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),高雄市,未洗,null,14,10962
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北二,未洗,null,14.2,3960
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北一,未洗,null,15.3,22970
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),三重市,未洗,null,12.7,1515
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台中市,未洗,null,11,2630
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),高雄市,未洗,null,13.2,11683
Mon Aug 18 2003 00:00:00 GMT+0800 (CST),高雄市,未洗,null,14.1,9329
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台北二,未洗,null,14.1,3260
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台北一,未洗,null,15.6,26660
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),三重市,未洗,null,12.2,1900
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台中市,未洗,null,11.7,3140
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),高雄市,未洗,null,13.6,9592
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台北二,未洗,null,17.4,1880
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台北一,未洗,null,14.6,7300
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),三重市,未洗,null,11.8,1910
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台中市,未洗,null,11.8,1950
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),高雄市,未洗,null,13.9,9252
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台北二,未洗,null,17.7,2440
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台北一,未洗,null,15.9,23180
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),三重市,未洗,null,9.4,2620
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台中市,未洗,null,11.1,1970
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),高雄市,未洗,null,14.5,9356
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北二,未洗,null,18,2100
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北一,未洗,null,15.5,17060
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),三重市,未洗,null,8.4,900
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台中市,未洗,null,11.1,1799
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),高雄市,未洗,null,14.7,10434
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北二,未洗,null,16.6,2720
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北一,未洗,null,15.3,22700
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),三重市,未洗,null,8.7,1090
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台中市,未洗,null,11,2240
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),高雄市,未洗,null,14.8,10612
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北二,未洗,null,15.6,3310
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北一,未洗,null,14.9,21098
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),三重市,未洗,null,7.1,1220
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台中市,未洗,null,11.9,2110
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),高雄市,未洗,null,14.9,10600
Mon Aug 25 2003 00:00:00 GMT+0800 (CST),高雄市,未洗,null,15.1,9447
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北二,未洗,null,15.3,4660
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北一,未洗,null,15.7,21780
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),三重市,未洗,null,11.1,610
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台中市,未洗,null,11.8,2632
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),高雄市,未洗,null,14.2,10986
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北二,未洗,null,16.6,4060
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北一,未洗,null,16.4,19810
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),三重市,未洗,null,6.6,1680
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台中市,未洗,null,11.5,2150
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),高雄市,未洗,null,14.9,8628
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北二,未洗,null,16.7,3480
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北一,未洗,null,15.6,18570
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),三重市,未洗,null,11.2,660
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台中市,未洗,null,12.5,1710
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),高雄市,未洗,null,14.6,9976
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北二,未洗,null,16.4,2660
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北一,未洗,null,16.5,18970
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),三重市,未洗,null,8.5,1250
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台中市,未洗,null,12,1730
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),高雄市,未洗,null,14.5,10462
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北二,未洗,null,16.5,3840
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北一,未洗,null,15.8,19890
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),三重市,未洗,null,12,1020
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台中市,未洗,null,10.7,1740
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北二,未洗,null,17.2,4900
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北一,未洗,null,14.8,30230
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),三重市,未洗,null,14,540
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台中市,未洗,null,13.1,1380
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),高雄市,未洗,null,14.2,11112
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北二,未洗,null,10.6,5500
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北一,未洗,null,10.3,19586
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),三重市,未洗,null,9.6,1385
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台中市,未洗,null,8.2,1935
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),西螺鎮,未洗,null,13,19350
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.3,11962
Mon Aug 02 2004 00:00:00 GMT+0800 (CST),西螺鎮,未洗,null,13,29270
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北二,未洗,null,10.3,5939
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北一,未洗,null,10.1,24668
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),三重市,未洗,null,8.9,2388
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台中市,未洗,null,8.4,2580
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),西螺鎮,未洗,null,13,28050
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),高雄市,未洗,null,9.9,13598
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北二,未洗,null,10.7,6000
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北一,未洗,null,9.7,23292
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),三重市,未洗,null,7.6,2178
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台中市,未洗,null,8.6,2375
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),西螺鎮,未洗,null,13,28480
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),高雄市,未洗,null,9.9,10616
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北二,未洗,null,10.2,7291
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北一,未洗,null,9.6,23820
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),三重市,未洗,null,7.7,2348
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台中市,未洗,null,8.1,2170
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),西螺鎮,未洗,null,13,29160
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),高雄市,未洗,null,9.9,11410
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北二,未洗,null,9.8,6169
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北一,未洗,null,9.6,14152
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),三重市,未洗,null,6.7,2402
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台中市,未洗,null,8.2,2680
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),西螺鎮,未洗,null,13,28770
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.6,9630
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北二,未洗,null,9.4,6849
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北一,未洗,null,9.3,20816
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),三重市,未洗,null,6.6,2587
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台中市,未洗,null,7.3,2935
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),西螺鎮,未洗,null,13,29690
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.3,10336
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北二,未洗,null,9.5,7090
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北一,未洗,null,9,17242
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),三重市,未洗,null,6.5,2692
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台中市,未洗,null,7.6,3040
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10,12360
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,6.5,2440
Mon Aug 09 2004 00:00:00 GMT+0800 (CST),西螺鎮,未洗,null,13,30190
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北二,未洗,null,9.5,6680
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北一,未洗,null,9.4,21942
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),三重市,未洗,null,7,992
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台中市,未洗,null,7.8,2660
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),西螺鎮,未洗,null,13,29260
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.6,9838
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北二,未洗,null,9.8,7452
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北一,未洗,null,8.5,17852
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),三重市,未洗,null,6.8,2424
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台中市,未洗,null,7.6,3133
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),西螺鎮,未洗,null,13,28860
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),高雄市,未洗,null,9.9,11226
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北二,未洗,null,9.9,6274
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北一,未洗,null,9.6,13994
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),三重市,未洗,null,6.9,2385
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台中市,未洗,null,7.5,3270
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),西螺鎮,未洗,null,13,29380
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.5,11696
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北二,未洗,null,9.7,6345
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北一,未洗,null,10.5,22870
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),三重市,未洗,null,8.3,1862
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台中市,未洗,null,8.2,2245
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),西螺鎮,未洗,null,13,29890
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.1,10820
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北二,未洗,null,9.1,7632
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北一,未洗,null,10.2,24014
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),三重市,未洗,null,7.3,2696
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台中市,未洗,null,6.4,3174
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),西螺鎮,未洗,null,13,30240
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.2,10232
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北二,未洗,null,8.8,6985
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北一,未洗,null,9.4,14914
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),三重市,未洗,null,7,2680
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台中市,未洗,null,8.3,3160
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),西螺鎮,未洗,null,13,24920
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.5,11898
Mon Aug 16 2004 00:00:00 GMT+0800 (CST),台中市,未洗,null,9.8,570
Mon Aug 16 2004 00:00:00 GMT+0800 (CST),西螺鎮,未洗,null,13,28630
Mon Aug 16 2004 00:00:00 GMT+0800 (CST),高雄市,未洗,null,11,9804
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北二,未洗,null,8.3,7970
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北一,未洗,null,9.5,16348
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),三重市,未洗,null,4.7,3148
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台中市,未洗,null,6.6,3450
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),西螺鎮,未洗,null,13,27330
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.2,10654
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北二,未洗,null,7.7,7540
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北一,未洗,null,9.8,25850
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),三重市,未洗,null,4.6,2780
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),西螺鎮,未洗,null,13,28010
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.1,10752
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北二,未洗,null,7.2,6043
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北一,未洗,null,9.5,25966
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),三重市,未洗,null,5.7,2557
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台中市,未洗,null,8.2,3243
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),西螺鎮,未洗,null,13,28870
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),高雄市,未洗,null,9.6,10536
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北二,未洗,null,7,8885
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北一,未洗,null,8.9,18540
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),三重市,未洗,null,5.2,2580
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台中市,未洗,null,6.5,4250
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),西螺鎮,未洗,null,13,28330
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.2,10024
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北二,未洗,null,7.3,6830
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北一,未洗,null,8.9,16184
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),三重市,未洗,null,5.3,2484
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台中市,未洗,null,7.6,2763
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),西螺鎮,未洗,null,13,28810
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),高雄市,未洗,null,9.8,10822
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北二,未洗,null,7.4,6400
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北一,未洗,null,9.1,19038
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),三重市,未洗,null,4.2,2300
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台中市,未洗,null,7.7,1895
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),西螺鎮,未洗,null,13,25930
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.5,9957
Mon Aug 23 2004 00:00:00 GMT+0800 (CST),西螺鎮,未洗,null,13,28670
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北二,未洗,null,8.5,5610
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北一,未洗,null,9.3,23434
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),三重市,未洗,null,4.6,1826
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台中市,未洗,null,7,2854
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),西螺鎮,未洗,null,13,29960
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.3,9292
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北二,未洗,null,7.7,5460
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北一,未洗,null,10.6,23690
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),三重市,未洗,null,5,1980
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台中市,未洗,null,7.8,3070
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),西螺鎮,未洗,null,13,31830
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.1,10402
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台北二,未洗,null,7.6,6100
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台北一,未洗,null,10.5,20344
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),三重市,未洗,null,10.3,2600
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台中市,未洗,null,7.8,2578
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),西螺鎮,未洗,null,13,29900
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.6,10282
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北二,未洗,null,8.9,7655
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北一,未洗,null,10.3,23462
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),三重市,未洗,null,4.5,2773
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台中市,未洗,null,7.3,2829
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),西螺鎮,未洗,null,13,28580
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.4,11174
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北二,未洗,null,8.1,4260
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北一,未洗,null,10.4,25800
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),三重市,未洗,null,5.8,1190
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台中市,未洗,null,7.7,2580
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),西螺鎮,未洗,null,13,29200
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.8,10054
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北二,未洗,null,7,6200
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北一,未洗,null,10.3,24590
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),三重市,未洗,null,5.4,1900
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台中市,未洗,null,8.7,1850
