date,mktname,sbtype,transformation,middleprice,quantity
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北一,麵芋,null,10,60
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),三重市,麵芋,null,20,120
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.4,473
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北一,麵芋,null,10,46
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),三重市,麵芋,null,21.4,235
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台中市,麵芋,null,30,30
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.4,473
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),三重市,麵芋,null,17.5,767
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,15.9,893
Thu Dec 29 2005 00:00:00 GMT+0800 (CST),三重市,麵芋,null,18.5,333
Thu Dec 29 2005 00:00:00 GMT+0800 (CST),台中市,麵芋,null,2,150
Thu Dec 29 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.4,473
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北一,麵芋,null,9,50
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.4,473
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北一,麵芋,null,10,21
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),三重市,麵芋,null,16.8,112
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,4,270
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.4,473
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北一,麵芋,null,7.5,156
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),三重市,麵芋,null,6,17
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台中市,麵芋,null,22.9,375
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.7,486
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北一,麵芋,null,12.8,37
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),三重市,麵芋,null,29,19
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台中市,麵芋,null,17.6,35
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,550
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),三重市,麵芋,null,18,142
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.7,486
Mon Dec 04 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.7,486
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北一,麵芋,null,7.3,80
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),三重市,麵芋,null,15,15
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.7,486
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北一,麵芋,null,8,75
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),三重市,麵芋,null,20,90
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.4,523
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),三重市,麵芋,null,20,72
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,30,211
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),三重市,麵芋,null,22,25
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),溪湖鎮,麵芋,null,20,363
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.7,486
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台中市,麵芋,null,10.2,43
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24.6,444
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北二,麵芋,null,10.2,141
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),三重市,麵芋,null,23.7,50
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.7,486
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),三重市,麵芋,null,19.2,420
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台中市,麵芋,null,13.7,44
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,20,21
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.7,486
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北二,麵芋,null,10,15
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北一,麵芋,null,8,20
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),三重市,麵芋,null,12.3,84
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台中市,麵芋,null,17,84
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.7,486
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),三重市,麵芋,null,25,300
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24.6,444
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),三重市,麵芋,null,20,84
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.7,486
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,20,15
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.7,486
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.7,486
Mon Dec 18 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,26,423
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),三重市,麵芋,null,28,15
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25.7,443
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北一,麵芋,null,7.2,106
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),三重市,麵芋,null,16.4,33
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24.6,444
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北一,麵芋,null,28,450
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.7,486
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台中市,麵芋,null,15,156
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.7,486
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北一,麵芋,null,7,46
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),三重市,麵芋,null,20,150
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25.4,482
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北二,麵芋,null,15,44
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),三重市,麵芋,null,20,120
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.7,486
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,麵芋,null,8,25
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),三重市,麵芋,null,20,65
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24.4,454
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),三重市,麵芋,null,22,240
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24.6,444
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,23.7,465
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北二,麵芋,null,22,30
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,470
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),三重市,麵芋,null,10,150
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,26,423
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),三重市,麵芋,null,20,240
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,19.1,132
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,440
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台中市,麵芋,null,10.6,32
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18,628
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),三重市,麵芋,null,22,90
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台中市,麵芋,null,20.4,71
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,16.8,1018
Mon Dec 03 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18.3,599
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),三重市,麵芋,null,25,240
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台中市,麵芋,null,18,15
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,9.9,90
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,13.1,870
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18.1,654
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),三重市,麵芋,null,22,150
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18.1,654
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,麵芋,null,12,56
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,11.5,76
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17.5,628
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,10.7,56
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17,718
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),三重市,麵芋,null,10,25
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17,718
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),三重市,麵芋,null,22,258
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,19,636
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17.5,628
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,550
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),三重市,麵芋,null,22,216
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18.1,609
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17.5,628
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),三重市,麵芋,null,10,44
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17.5,628
Mon Dec 17 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17.5,628
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,麵芋,null,7,26
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),三重市,麵芋,null,25,90
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,550
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,14.8,90
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,233
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北二,麵芋,null,4,150
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,15.8,442
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,13.1,60
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17.2,688
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),三重市,麵芋,null,5,30
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,15,367
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,16,352
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台中市,麵芋,null,17.1,45
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17.5,628
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,16.7,663
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,麵芋,null,6,18
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17.3,660
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,麵芋,null,18.7,216
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17.3,660
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,麵芋,null,10,58
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,347
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,8.2,30
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18,352
Mon Dec 31 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,19.2,576
Mon Dec 01 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,0,0
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),三重市,麵芋,null,30,30
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,10,11
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27.3,164
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,15,150
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),三重市,麵芋,null,16.7,66
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,19,254
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,麵芋,null,5,22
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,13,150
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,19.6,254
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),三重市,麵芋,null,28,72
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,28,119
Mon Dec 08 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,30,211
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),三重市,麵芋,null,27.7,85
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,32,104
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,0,0
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,0,0
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),三重市,麵芋,null,15,16
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,32,104
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,麵芋,null,15,40
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,19,180
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北一,麵芋,null,10,18
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台中市,麵芋,null,22,30
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,14,180
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北二,麵芋,null,25,150
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,30,211
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,32,104
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20.2,291
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北一,麵芋,null,15,63
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),三重市,麵芋,null,25,180
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台中市,麵芋,null,28,30
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,13,180
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北一,麵芋,null,40.7,842
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,19,284
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北一,麵芋,null,20,30
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),三重市,麵芋,null,10,30
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,14,180
Mon Dec 22 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,30,111
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,50,2000
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,16.4,314
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),三重市,麵芋,null,22,17
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,16.8,321
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,15.5,351
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),三重市,麵芋,null,30,28
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,19.4,261
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.7,201
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,253
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,278
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,麵芋,null,7,88
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),三重市,麵芋,null,20.2,418
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,14.8,10
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,26,128
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,麵芋,null,10,75
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),三重市,麵芋,null,16.3,100
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,9.7,26
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27.9,248
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,麵芋,null,6,60
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),三重市,麵芋,null,27.3,204
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,28,71
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北二,麵芋,null,7,30
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24.9,200
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北二,麵芋,null,7.7,64
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,麵芋,null,10,22
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),三重市,麵芋,null,25.3,153
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,26.4,228
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北二,麵芋,null,6,27
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),三重市,麵芋,null,21.2,406
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,26,188
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),三重市,麵芋,null,27.9,127
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,30.4,246
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北二,麵芋,null,6.2,49
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),三重市,麵芋,null,27.5,380
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,30,111
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),三重市,麵芋,null,27.3,200
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,28,326
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),三重市,麵芋,null,20,280
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台中市,麵芋,null,22.3,32
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.3,341
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北二,麵芋,null,15,140
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,麵芋,null,8,30
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),三重市,麵芋,null,21.2,266
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,12.3,8
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,26.3,227
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),三重市,麵芋,null,21.6,150
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,7.7,9
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,10.3,100
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),三重市,麵芋,null,18.8,360
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22,289
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,麵芋,null,10,60
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),三重市,麵芋,null,16.5,100
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20.6,319
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),三重市,麵芋,null,16.2,90
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,32,40
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,麵芋,null,15,60
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),三重市,麵芋,null,15,83
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18,362
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,153
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北二,麵芋,null,20,13
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),三重市,麵芋,null,18.1,269
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,麵芋,null,9,25
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),三重市,麵芋,null,21.8,290
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,19.6,228
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,10.9,9
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18,352
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北二,麵芋,null,37,275
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,16,7
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),三重市,麵芋,null,15,149
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,233
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),三重市,麵芋,null,25,20
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,12.6,14
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,26,128
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),三重市,麵芋,null,23.4,132
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,133
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),三重市,麵芋,null,20,25
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17,379
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),三重市,麵芋,null,5,30
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,10,150
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北二,麵芋,null,8,24
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,麵芋,null,5,18
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),三重市,麵芋,null,20,150
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,16.9,279
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北二,麵芋,null,4,24
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),三重市,麵芋,null,7.2,78
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,16.7,283
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),三重市,麵芋,null,15,118
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,18,20
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18.3,500
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,麵芋,null,5,40
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),三重市,麵芋,null,20,90
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,麵芋,null,4,20
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),三重市,麵芋,null,7,30
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台中市,麵芋,null,5,21
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,8,5
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,19.7,243
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),三重市,麵芋,null,5,32
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,16.7,283
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北二,麵芋,null,30,30
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,麵芋,null,5.3,50
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),三重市,麵芋,null,19.1,500
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,10,147
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,麵芋,null,4.5,54
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),三重市,麵芋,null,5,42
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,16.2,313
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,麵芋,null,3,16
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,11.1,265
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),三重市,麵芋,null,20,381
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,15,60
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,15.9,348
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),三重市,麵芋,null,4,63
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20.2,595
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,麵芋,null,5,22
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),三重市,麵芋,null,25,300
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17.4,432
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),三重市,麵芋,null,17.5,85
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17.3,961
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北二,麵芋,null,8,25
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,麵芋,null,15,33
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),三重市,麵芋,null,6,50
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,16.1,563
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),三重市,麵芋,null,4,19
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,13.3,30
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17.5,303
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,麵芋,null,4,20
