date,mktname,sbtype,transformation,middleprice,quantity
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),台北二,日本種,null,12.8,114
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),台北一,日本種,null,18,174
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),台北二,日本種,null,14,80
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),台北一,日本種,null,10.5,267
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),台北二,日本種,null,16,45
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),台北一,日本種,null,11.3,200
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),台北一,日本種,null,18,200
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),台北二,日本種,null,8.2,108
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),台北一,日本種,null,7.8,367
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),台北二,日本種,null,12,48
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.9,260
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),台北二,日本種,null,14.4,31
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),台北一,日本種,null,6,254
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),台北二,日本種,null,7,32
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),台北一,日本種,null,6.3,171
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),台北一,日本種,null,5,263
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),台北二,日本種,null,20.6,45
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),台北一,日本種,null,12,161
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),台北一,日本種,null,12,270
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),台北二,日本種,null,12,30
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),台北一,日本種,null,6.5,423
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),台北二,日本種,null,20,3
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),台北一,日本種,null,11,54
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),台北一,日本種,null,21.8,267
Wed Dec 02 1998 00:00:00 GMT+0800 (CST),台北一,日本種,null,20,165
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),台北一,日本種,null,22.1,303
Fri Dec 04 1998 00:00:00 GMT+0800 (CST),台北一,日本種,null,21.4,295
Sun Dec 06 1998 00:00:00 GMT+0800 (CST),台北一,日本種,null,21,202
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),台北二,日本種,null,35,6
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),台北一,日本種,null,19.8,192
Tue Dec 08 1998 00:00:00 GMT+0800 (CST),台北一,日本種,null,20,240
Wed Dec 09 1998 00:00:00 GMT+0800 (CST),台北一,日本種,null,20,88
Thu Dec 10 1998 00:00:00 GMT+0800 (CST),台北一,日本種,null,20,185
Fri Dec 11 1998 00:00:00 GMT+0800 (CST),台北一,日本種,null,12.4,107
Sat Dec 12 1998 00:00:00 GMT+0800 (CST),台北二,日本種,null,26,23
Sat Dec 12 1998 00:00:00 GMT+0800 (CST),台北一,日本種,null,14.3,266
Mon Dec 14 1998 00:00:00 GMT+0800 (CST),台北二,日本種,null,7,15
Mon Dec 14 1998 00:00:00 GMT+0800 (CST),台北一,日本種,null,20.3,76
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),台北一,日本種,null,19.2,332
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),台北一,日本種,null,17.8,75
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),台北二,日本種,null,18,25
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),台北一,日本種,null,25,9
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),台北一,日本種,null,19.8,275
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),台北一,日本種,null,18.7,107
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),台北一,日本種,null,6,250
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),台北一,日本種,null,9.1,166
Wed Dec 23 1998 00:00:00 GMT+0800 (CST),台北一,日本種,null,8.3,325
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),台北一,日本種,null,8,25
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.3,121
Sat Dec 26 1998 00:00:00 GMT+0800 (CST),台北一,日本種,null,5,323
Sun Dec 27 1998 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.5,83
Tue Dec 29 1998 00:00:00 GMT+0800 (CST),台北一,日本種,null,10,259
Wed Dec 30 1998 00:00:00 GMT+0800 (CST),台北一,日本種,null,6.1,203
Thu Dec 31 1998 00:00:00 GMT+0800 (CST),台北一,日本種,null,6.3,209
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),台北一,日本種,null,37.5,69
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台北一,日本種,null,37.3,198
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台北二,日本種,null,28,5
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台北一,日本種,null,24.7,65
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台北一,日本種,null,28.2,52
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台北一,日本種,null,24.3,127
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台北一,日本種,null,13.6,24
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台北一,日本種,null,25.4,80
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),台北二,日本種,null,20,5
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),台北一,日本種,null,16.9,113
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台北一,日本種,null,29.1,65
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台北一,日本種,null,24,92
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台北一,日本種,null,25,10
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台北一,日本種,null,28.5,76
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台北一,日本種,null,26.5,76
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北一,日本種,null,15.3,181
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台北一,日本種,null,35.9,64
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),台北一,日本種,null,28.7,109
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),台北二,日本種,null,18,6
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),台北一,日本種,null,38,67
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),台北一,日本種,null,12,26
Thu Dec 23 1999 00:00:00 GMT+0800 (CST),台北一,日本種,null,40.3,74
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),台北一,日本種,null,57.1,42
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),台北一,日本種,null,45.7,68
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),台北一,日本種,null,50,9
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),台北一,日本種,null,48.9,77
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),台北一,日本種,null,43.1,122
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,24.8,142
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,25.3,72
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,24.1,121
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,22,251
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,22.8,191
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,23.2,125
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,23.4,193
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,21.9,412
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台北二,日本種,null,35,10
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,20.9,166
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),台北二,日本種,null,18,50
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,18.3,381
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),台北二,日本種,null,16,66
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,16.9,364
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),台北二,日本種,null,14,88
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,13.5,458
Fri Dec 15 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,13.2,338
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,14.4,259
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,13.1,331
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),台中市,日本種,null,20,6
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),台北二,日本種,null,8,66
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,12.4,290
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台北二,日本種,null,8,66
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,12.5,330
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),台北二,日本種,null,8,119
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,13,456
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,13,354
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台北二,日本種,null,7,110
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,11.5,386
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台中市,日本種,null,15,7
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),台北二,日本種,null,4,88
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,7.9,523
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,7,322
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),台中市,日本種,null,13,44
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,7.4,453
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台中市,日本種,null,10,66
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,6.1,367
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台中市,日本種,null,8.6,120
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台北二,日本種,null,7,44
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.5,689
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台中市,日本種,null,7,106
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,3.4,466
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,3.1,440
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台北二,日本種,null,12,52
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,26.4,169
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,15.7,307
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,13.3,199
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,10.3,390
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,9.2,299
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,11.1,104
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北二,日本種,null,10,20
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,8,428
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,5,451
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,3.9,389
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.3,285
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,5,321
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,5,353
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.4,216
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台北二,日本種,null,10,27
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.1,380
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,10.3,165
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,10,116
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,10.3,256
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,11.5,143
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,12,234
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,13.9,212
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,21,99
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,13.3,233
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,23.8,58
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,30,35
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,42.4,38
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,37.4,145
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,8.4,113
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),三重市,日本種,null,5,17
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台中市,日本種,null,5,30
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,18.5,40
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),三重市,日本種,null,10,17
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,12.6,189
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,9,106
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),三重市,日本種,null,10,18
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,16.8,114
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,6.6,113
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,14.3,131
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,13.6,250
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,10,124
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,10,35
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,22.7,127
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,42.4,99
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,31.8,76
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,27,233
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,29.9,138
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,15,62
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,46,92
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,33.1,226
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,26.7,178
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,40.9,83
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,15.7,266
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,19,110
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,10,17
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,20.3,196
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,15.8,167
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,40.9,34
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,5,707
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,6,84
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,6.6,228
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,10,110
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,8.6,214
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,8.4,257
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,9.5,369
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,9.1,158
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,10.2,67
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,14.1,270
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,17.8,128
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,16.5,106
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,35.5,86
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,33.6,120
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,36.5,79
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,40.9,123
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,42.3,79
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,23.8,355
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,24,108
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,18.5,251
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,20.4,84
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北二,日本種,null,35,30
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,11.9,372
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),三重市,日本種,null,10,30
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,12.6,224
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,9,382
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,9.6,144
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.5,293
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,8.5,84
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,50.8,107
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,43.4,139
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,10,54
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,45.3,150
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,43.5,177
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),三重市,日本種,null,17,54
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,36.4,166
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,16.1,233
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),三重市,日本種,null,12,40
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,21,40
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,36,218
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,29.2,161
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,32.8,160
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,29,45
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,27,217
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,27.6,208
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),三重市,日本種,null,11,45
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,12,90
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,24.4,294
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,17.9,207
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,14,54
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,15,54
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,18.7,275
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,18,8
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,17.4,252
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,15,8
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,25.4,177
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,25,18
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,25,136
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),高雄市,日本種,null,15,30
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,20,54
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,22.2,378
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,10,8
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,22.2,102
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),高雄市,日本種,null,10,54
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,22.4,148
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,33,57
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,18,64
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,27.3,228
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,16.7,51
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,17.8,163
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,25,316
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,15,45
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,15,60
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,23.5,260
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,17.7,212
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,9.9,311
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,8,60
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,15.9,60
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,18.7,296
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,14.6,60
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,15.4,391
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,13.7,297
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,12.9,146
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台中市,日本種,null,20,54
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,18,30
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,14.6,616
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,18,15
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,13.7,179
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,15,379
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台中市,日本種,null,20,72
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,18,36
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),高雄市,日本種,null,9,36
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,14,36
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,12.8,148
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台中市,日本種,null,22,36
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,14.6,447
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),三重市,日本種,null,8.5,55
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,15,36
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,12.6,201
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),三重市,日本種,null,8,21
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,17.5,104
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,13.5,631
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,11.2,565
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),高雄市,日本種,null,10,36
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,15.5,99
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,15,54
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,12.3,305
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,17,69
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,18.1,519
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,17,15
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,14.2,209
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,13.8,378
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,19,45
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,13,404
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),三重市,日本種,null,10,14
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,14.8,314
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,19.3,117
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,18,36
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,16.6,289
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,19.6,88
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,15.7,312
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,22.6,48
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,18.6,296
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,23,40
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,17,149
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,13.9,592
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,22,45
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,21.8,60
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,18.9,133
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,16,40
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,16.2,172
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,14.2,329
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,10,23
