date,mktname,sbtype,transformation,middleprice,quantity
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),台北二,大土,null,23.8,80
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),台北二,大土,null,13.4,110
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,7.2,180
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,5.5,280
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,5.9,350
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,7.5,240
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,5,100
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),台北二,大土,null,10,80
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,3.4,240
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),台北二,大土,null,7,200
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,2.5,220
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),台北二,大土,null,3,300
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,3.4,120
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,3,60
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,2,13
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,19.6,192
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,13.5,200
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,30,50
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,7,26
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,5,28
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,4,40
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,3,42
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,2,60
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,15,450
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,2,15
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,20,100
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,16,210
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,3,14
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,10,30
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),台北一,大土,null,3,180
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),台北一,大土,null,5.2,380
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),三重市,大土,null,8,40
Fri Jul 12 2002 00:00:00 GMT+0800 (CST),台北一,大土,null,5,40
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),台北一,大土,null,2.5,320
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),三重市,大土,null,1,120
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),台北一,大土,null,6.3,230
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),三重市,大土,null,12,60
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),台北一,大土,null,21,60
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),台北一,大土,null,22.8,190
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),台北一,大土,null,14.3,350
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),台北一,大土,null,15.1,210
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),三重市,大土,null,7,40
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台北一,大土,null,15,490
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),台北一,大土,null,20.7,260
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台北一,大土,null,16,300
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),台北一,大土,null,10,1160
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),台北二,大土,null,5,200
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),台北一,大土,null,5.1,1580
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),三重市,大土,null,3,200
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),台北一,大土,null,7.3,620
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台北一,大土,null,3.5,700
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台北二,大土,null,11,40
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,10,39
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,15,30
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,25,24
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,16.6,54
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台北一,大土,null,17,260
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,18,16
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台北一,大土,null,5,16
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,21,26
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,20,15
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北一,大土,null,17,480
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台北一,大土,null,15,540
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,18,30
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台北一,大土,null,14.4,740
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台北一,大土,null,14.3,1570
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),台北一,大土,null,12,850
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,10,135
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,8.7,255
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),台北一,大土,null,8.1,695
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),三重市,大土,null,7,140
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,2,270
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),台北一,大土,null,4.6,820
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),台北一,大土,null,5,540
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),三重市,大土,null,8.5,200
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,6,100
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),台北一,大土,null,6.5,200
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台北一,大土,null,10,100
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,6,120
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,12.5,240
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,12,160
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,12,340
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,11,160
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,15,20
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,3.9,220
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),三重市,大土,null,2,120
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,2.6,300
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),三重市,大土,null,3.5,40
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台北二,大土,null,3,100
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,6.3,298
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,7,60
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),三重市,大土,null,5,90
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,7.3,248
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),三重市,大土,null,29,50
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,25,60
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),三重市,大土,null,19.7,100
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,15,200
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),三重市,大土,null,25,60
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北一,大土,null,2,320
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北一,大土,null,3,40
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),三重市,大土,null,3.5,200
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北二,大土,null,3,100
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北一,大土,null,2,80
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),三重市,大土,null,2,100
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北二,大土,null,15,9
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北一,大土,null,12,400
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),三重市,大土,null,8,500
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台北一,大土,null,10,80
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),三重市,大土,null,7,40
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台北一,大土,null,9,90
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台北一,大土,null,25,160
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台北一,大土,null,15,2184
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台北一,大土,null,10.7,140
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),三重市,大土,null,5,120
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北一,大土,null,3,200
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),三重市,大土,null,3,200
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台北一,大土,null,20,48
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北一,大土,null,20,108
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台北一,大土,null,18,96
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),台北一,大土,null,18,36
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),台北一,大土,null,17.3,204
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台北一,大土,null,15,150
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台北一,大土,null,18,54
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台北一,大土,null,19,12
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台北一,大土,null,25,42
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,15,24
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,25,48
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,15,120
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,13.5,192
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北一,大土,null,5,100
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北一,大土,null,5,100
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北一,大土,null,7.7,288
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北一,大土,null,8,320
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北一,大土,null,13,40
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北一,大土,null,3,60
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北一,大土,null,5,40
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北一,大土,null,1.5,380
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),三重市,大土,null,4,190
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北一,大土,null,8.5,420
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北一,大土,null,12,60
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,大土,null,9,54
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),三重市,大土,null,4,200
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),桃園縣,大土,null,6,80
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台北二,大土,null,19.2,102
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北二,大土,null,50,20
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,10,80
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,4.8,325
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,8,40
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,4,60
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,2,13
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,2.5,186
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,2,15
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,7,40
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,3,40
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,2,15
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,3,30
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,4,260
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,180,15
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,5,150
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,120,15
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,3,60
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,10.2,60
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,2.3,220
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,2,28
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,1.8,240
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,60,48
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,38.4,105
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,2,26
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,50,72
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,4.7,99
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北一,大土,null,3.1,240
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北一,大土,null,1.5,140
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),三重市,大土,null,2,60
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北一,大土,null,11,100
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北一,大土,null,3,160
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台北一,大土,null,2,140
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台北一,大土,null,2,105
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,10,15
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,8,15
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,8,15
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,8,15
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,10,30
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,10,30
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,12,30
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北一,大土,null,11,40
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,6,12
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,5,17
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,4,30
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,2,45
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,2,24
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,4,26
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,3,30
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,3,42
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,5,15
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,3,30
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,5,30
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,3,15
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,5,30
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),三重市,大土,null,5,60
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北二,大土,null,5,100
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),三重市,大土,null,2,100
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北二,大土,null,2,24
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北二,大土,null,38.5,325
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,大土,null,8.8,1020
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),三重市,大土,null,10,140
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,大土,null,10,180
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,大土,null,12,200
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,大土,null,10.8,360
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,大土,null,10,140
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,大土,null,9.9,600
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,大土,null,3,580
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北一,大土,null,2,580
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北二,大土,null,15,230
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北一,大土,null,17,200
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),三重市,大土,null,8,190
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,大土,null,8,720
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),三重市,大土,null,6,200
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北二,大土,null,10,220
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),三重市,大土,null,5,200
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北二,大土,null,8,40
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,大土,null,3,600
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,大土,null,7,200
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,3,160
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,3,20
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,大土,null,7,640
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),桃園縣,大土,null,10,420
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),桃園縣,大土,null,7.3,300
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,大土,null,7.7,260
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北一,大土,null,10,200
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,大土,null,10,180
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台北二,大土,null,3,7
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台中市,大土,null,40,16
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台中市,大土,null,43,32
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台中市,大土,null,15,34
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台中市,大土,null,26.1,54
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台中市,大土,null,22.1,49
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台中市,大土,null,21.1,54
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台中市,大土,null,15.7,47
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台中市,大土,null,15,32
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台中市,大土,null,26.2,35
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台中市,大土,null,20.3,39
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,65,10
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台中市,大土,null,29,19
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,30,20
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北一,大土,null,3,75
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北一,大土,null,4,170
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北一,大土,null,3.5,400
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北二,大土,null,25.7,168
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北二,大土,null,10,40
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台中市,大土,null,6,20
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北一,大土,null,61,13
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北一,大土,null,41,85
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,50,51
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,63.9,49
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,19,168
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,40,6
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,10,20
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,15,80
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北一,大土,null,3,620
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台北二,大土,null,65,40
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台北二,大土,null,68,40
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北二,大土,null,80,30
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),台北二,大土,null,50,22
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,10,120
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,10,200
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),三重市,大土,null,10,20
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北二,大土,null,14,20
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北二,大土,null,15,10
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北二,大土,null,5.9,46
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北一,大土,null,20,20
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北一,大土,null,8,400
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北一,大土,null,10,500
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台北一,大土,null,10,1200
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北二,大土,null,8,400
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北一,大土,null,10,1520
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北一,大土,null,10,2080
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北一,大土,null,9,1020
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北一,大土,null,8,160
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北一,大土,null,5.4,75
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北二,大土,null,6,380
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北一,大土,null,8,1100
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北一,大土,null,8,900
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台北一,大土,null,32.3,45
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北一,大土,null,70,30
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北一,大土,null,75,30
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台北一,大土,null,20,15
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台北一,大土,null,95,15
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北一,大土,null,20,10
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北一,大土,null,18,20
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北二,大土,null,23,35
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北一,大土,null,28,30
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北二,大土,null,20,25
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北一,大土,null,10,15
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北一,大土,null,2,16
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北一,大土,null,8,17
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北一,大土,null,8,17
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北一,大土,null,10,16
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北一,大土,null,15,30
Wed May 03 2000 00:00:00 GMT+0800 (CST),台北二,大土,null,35,20
Sun May 14 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,10,80
Wed May 24 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,22.6,70
Tue May 22 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,2,200
Tue May 22 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,2,200
Wed May 23 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,3,45
Thu May 02 2002 00:00:00 GMT+0800 (CST),台北二,大土,null,31.7,90
Fri May 03 2002 00:00:00 GMT+0800 (CST),台北一,大土,null,36,171
Sat May 04 2002 00:00:00 GMT+0800 (CST),台北二,大土,null,40,45
Wed May 08 2002 00:00:00 GMT+0800 (CST),台北二,大土,null,15.7,153
Wed May 08 2002 00:00:00 GMT+0800 (CST),台北一,大土,null,40,252
Thu May 09 2002 00:00:00 GMT+0800 (CST),台北一,大土,null,40,279
Fri May 10 2002 00:00:00 GMT+0800 (CST),台北二,大土,null,5,27
Fri May 10 2002 00:00:00 GMT+0800 (CST),台北一,大土,null,41,279
Fri May 09 2003 00:00:00 GMT+0800 (CST),三重市,大土,null,2,17
Sun May 11 2003 00:00:00 GMT+0800 (CST),台北二,大土,null,2,26
Sun May 11 2003 00:00:00 GMT+0800 (CST),三重市,大土,null,6,32
Tue May 13 2003 00:00:00 GMT+0800 (CST),三重市,大土,null,3,13
Wed May 14 2003 00:00:00 GMT+0800 (CST),三重市,大土,null,2,13
Fri May 16 2003 00:00:00 GMT+0800 (CST),台北二,大土,null,5,50
Wed May 05 2004 00:00:00 GMT+0800 (CST),台北一,大土,null,2.2,300
Thu May 06 2004 00:00:00 GMT+0800 (CST),台北一,大土,null,1.7,320
Fri May 07 2004 00:00:00 GMT+0800 (CST),台北一,大土,null,3,100
Sun May 09 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,3,30
Wed May 12 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,2,15
Sat May 15 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,3,15
Sun May 16 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,3,13
Tue May 18 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,3,15
Tue May 18 2004 00:00:00 GMT+0800 (CST),三重市,大土,null,3,15
Thu May 20 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,26,20
Fri May 21 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,6,40
Sat May 22 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,2,60
