date,mktname,sbtype,transformation,middleprice,quantity
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,100,130
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,90,90
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,100,15
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,90,230
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,41,5
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,100,125
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,90,242
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,100,120
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,85.1,159
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,100,97
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,100,290
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,123.8,140
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,134.7,58
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,41.3,100
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,91.1,202
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,111.4,35
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,100,314
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,6
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,132.9,140
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,90,226
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,121,35
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,90,214
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,130,20
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,75.7,169
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,44.6,205
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,100,106
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,117.1,105
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,120,58
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,105.6,15
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,166.2,23
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,128.8,80
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,150,157
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,146.4,169
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,135.3,198
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,150,20
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,145.7,215
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,160,50
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,125,49
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,19,12
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,8.4,1150
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,5.3,450
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,6,1150
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,8.7,350
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,9.8,550
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,10.3,735
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,11.4,400
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,7.3,3500
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,14.3,1310
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,13.1,830
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,14.4,600
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,9.9,1150
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,7.2,1225
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,7.7,1770
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,11.8,4725
Sun Feb 18 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,7,325
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,11.6,5042
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,10.9,5405
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,10.7,4069
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,16,725
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,7.9,2750
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,9,7859
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,9,7034
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,9,7367
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,14,5075
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,8,3610
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12,6440
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,14,8910
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12,9320
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,16,9014
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,16,7487
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,18,5741
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15,6670
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,13,5210
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,25,4432
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,23,4144
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,17,6451
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,18,7165
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15,9258
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,10,9461
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,31.5,1856
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,25,5681
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),台中市,其他,null,10,30
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,27.4,2125
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,25,4535
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台中市,其他,null,15.7,50
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,18,417
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,25,5183
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台中市,其他,null,28.8,320
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,22,2400
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,25,4767
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,40,1218
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,35,3392
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,40.6,2712
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,35,6564
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,33.5,1232
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,35,7726
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台中市,其他,null,25.5,40
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,21.3,1975
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,30,8453
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,28.9,1105
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,30,9558
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,14618
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,7.3,5295
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,13,13207
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,6.7,4821
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,12,13928
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,5.7,3802
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,13705
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,7.2,2235
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,8,12817
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,21,1545
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,8381
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,15.4,3174
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,8616
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,15.5,4035
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,11125
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,23.3,3917
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,10982
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,11.9,6695
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,13279
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,18.2,2730
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,25,9865
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,18,5093
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,22,13454
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,24.1,3385
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,25,11060
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,22.7,5870
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,25,15973
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,20,75
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,9.3,300
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,11,40
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,29,30
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,21.4,65
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,25,75
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,20,105
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,15,105
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,15,105
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,20,105
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,4,24
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,20,80
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,29.1,80
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,20,200
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,14.1,180
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,15,140
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,21,80
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,23.7,105
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,25,150
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,3.1,1435
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,4.2,6481
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,5,150
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,8.6,1776
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,6.6,6623
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,5.1,130
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,3.9,3838
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,5.4,11490
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,5,130
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,2.8,3681
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,4.9,10314
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,5.5,290
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,2.4,3055
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,4.2,8636
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,5.5,255
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,2.3,3664
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,5,10695
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,5,225
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,2.9,3805
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,4.1,12245
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,5,225
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,3.4,2540
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,4,9610
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,4.4,510
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,3.2,2665
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,4,7330
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,3.9,540
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,2.4,1340
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,4.3,9405
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,3.8,465
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,2.5,1890
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,3.6,7400
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,4,350
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,5.1,1265
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,5.9,5635
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,8.6,2378
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,6.5,9941
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,8.6,340
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,4.8,4863
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,5.8,13010
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,8.4,460
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,2.8,5699
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,5,14203
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,6.6,632
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,2.3,4328
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,3.7,12737
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,5.9,557
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,2.6,1798
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,4.3,7690
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,4.7,647
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,4.6,1689
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,4.9,7367
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,5.7,330
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,2.5,3536
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,4.9,9941
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,4.8,690
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,2.5,2837
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,5.3,10783
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,4.3,870
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,4,2755
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,4.9,14342
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,4.6,975
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,3.2,2351
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,4,11186
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,4.2,665
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,2.7,2831
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,4.2,10193
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,3.8,550
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,3.7,4497
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.6,10409
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,4,1680
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,4.7,405
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,4,3463
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.2,11316
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,2.7,1305
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,4.7,350
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,7.7,3066
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.9,10155
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5.1,815
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,4.9,365
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,8.4,3978
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.7,9453
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5.7,1263
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,3.9,435
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,4.8,5063
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7,9465
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,2.7,2095
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,4.8,300
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,5.2,4069
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6,10228
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5.7,1487
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,6.4,165
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,5.5,3836
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.6,12123
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,4.8,1692
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,5.3,335
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,3.7,4971
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.7,13747
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,3.2,1689
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,4.9,284
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,7.1,4760
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7.1,11966
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,3.3,1976
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,5.1,485
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,7.9,2284
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,3.4,8710
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,4.6,1376
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,6.7,95
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,6,3956
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.3,9203
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,3.8,1886
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,3,326
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,8.6,3166
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.8,7975
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,3.1,1501
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,3.8,425
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,8.3,3392
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7.4,7195
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,4.7,399
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,5.3,416
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,5.2,4139
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.7,7337
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,6.9,718
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,3.2,605
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,4.7,3825
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.7,8714
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,4.7,185
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,8.3,2825
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.8,7807
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,6.1,1091
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,5,185
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,7.9,3236
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7.5,8789
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,10.2,1052
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,6.7,140
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,6.5,4015
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7.9,8340
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5.1,2047
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,7,180
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,6.6,3764
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8,8825
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,3,1942
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,6,435
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,7.4,4175
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,10.2,11879
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,7.1,1220
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,5.7,335
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,16,170
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,13,200
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,12.1,296
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,3,85
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,12,251
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,8,34
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,8.2,439
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,7,45
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,2,45
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4,150
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,6,60
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,1.7,420
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,5,720
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,3,225
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,10,190
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6.5,980
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,4.5,2030
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,5,200
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,5,15
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,5,200
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,5,200
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,5,152
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,2.7,315
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,16.2,127
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,20,115
