date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,40,3948
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,40,2031
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,40,3619
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,40,2874
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,40,3684
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,40,2819
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,40,2394
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,40,4068
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,40.1,2521
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,40,2973
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,40,2241
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,40,3214
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,40,2450
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,40,2048
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,40,2363
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,40,2910
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,40,4383
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,40,3918
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,40,2545
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,40,2188
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,40,2376
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,40,2435
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,40,2119
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,40,2039
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,40,2400
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,60,2209
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,60,2211
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,60,3232
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,60,3372
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,60,3373
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,60,2723
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,60,2154
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,1940
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,2799
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,4287
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,3274
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,2820
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,2249
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,2428
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,2301
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,2858
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,2931
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,2894
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,2328
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,1942
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,2096
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,3691
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,3662
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,4070
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,3678
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,380
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,55,2387
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,60,150
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,576
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,55,5438
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,56.8,132
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,588
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,55,2579
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,55.2,186
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,942
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,55,4300
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,60,68
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,53.3,90
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,550
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,55,4267
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,60,54
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,55,555
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,55,3198
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,60,108
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,650
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,55,2524
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,52.2,108
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,599
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,55,3775
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,53.3,90
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,595
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,55,3376
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,126
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,590
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,55,2663
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,102
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,530
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,55,2128
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,66
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,55,490
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,55,2701
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,90
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,380
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,55,2511
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,46.7,90
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,390
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,55,4676
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,90
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,637
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,50,3024
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,72
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,610
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,51,3626
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,72
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,545
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,50,1532
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,36
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,475
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,50,1870
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,72
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,664
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,50,2338
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,48.1,114
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,620
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,50.8,4861
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,54
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,630
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,50,4352
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,635
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,50,2404
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,72
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,490
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,50,3305
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,46,64
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,555
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,50,2454
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,108
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,46.9,515
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,50,3050
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,54
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,895
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,50,5560
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,45,22
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,1041
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,50,4588
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,28
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,1395
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,48.2,7491
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,12
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,45,22
Wed Apr 05 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,12
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,1173
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,49.2,5917
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,12
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,1610
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,50,7261
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,1085
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,49.9,5857
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,22
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,825
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,50,5418
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,28
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,594
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,49,3703
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,12
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,690
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,50,3407
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,12
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,535
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,50,3533
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,760
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,50,3895
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,1100
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,49.2,4883
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,36.3,34
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,1285
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,49.2,5148
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,12
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,3645
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,49.2,4909
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,960
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,49.6,7060
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,1100
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,49.3,3312
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,12
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,916
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,49.3,5192
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,20
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,909
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,46.4,5757
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,45,12
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,990
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,50,4716
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,12
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,850
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,46.4,5127
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,12
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,845
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,48.7,3398
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,12
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,870
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,46.5,4155
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,865
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,46.9,4273
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,920
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,36.1,5647
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,42
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,1360
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,36.9,5983
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,64
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,835
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,39.3,8460
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,55,140
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,41.6,440
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,640
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,38.8,8992
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,125
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,37.7,530
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,870
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,39,9324
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,46.8,820
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,35.1,610
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,36.1,540
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,37.3,610
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,980
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,38.7,8198
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,51.8,365
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,36.2,570
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,715
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,38.7,7177
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,130
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,40,260
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,490
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,38.9,4477
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,120
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,35.6,710
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,80
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,960
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,39.2,9093
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,93.6,175
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,1275
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,37.9,6933
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,55,45
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,35.6,700
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,660
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,39.3,5342
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,55,127
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,35.8,590
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,685
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,39,6928
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,54.4,185
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,39.1,550
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,715
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,39.5,8341
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,55,185
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,38.4,510
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,520
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,38.6,4753
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50.5,211
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,36.1,560
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,645
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,38.6,6222
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,46.5,306
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,35.7,400
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,38.9,540
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,760
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,38.9,6949
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,55,121
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,36,570
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,715
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,39.4,5444
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,55,72
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,34.8,670
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,610
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,38.1,3415
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,50
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,34,680
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,720
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,38.9,6212
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,85
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,38.9,570
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,740
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,38.2,7137
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,55,95
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,38.6,550
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,415
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,38.8,7854
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,145
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,39.8,500
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,1190
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,39.2,7003
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,12
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,34.1,360
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,1005
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,37,10587
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,131
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,34.2,310
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,695
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,37.2,6832
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,51.9,73
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,35.3,310
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,700
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,38.9,5924
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,51
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,36.9,458
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,550
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,37.3,4870
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,48.6,71
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,37,340
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,40,1200
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,27.1,7859
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,35,50
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,50,317
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,40,1230
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,25.2,6380
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,90
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,46.7,420
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,40,1270
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,23,4429
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,50
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,40,654
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,40,1740
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,22.1,9899
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,37.5,100
