date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,46.8,1552
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,49.4,1756
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,1470
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,38.2,1803
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,40,1914
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台中市,null,null,40,25
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,40,1382
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台中市,null,null,65,25
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,43,2224
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,44.4,2716
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,40,1426
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,40,1592
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,40,2018
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台中市,null,null,65,50
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,40,1613
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,40,1784
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,40,1662
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,null,null,65,120
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,39.8,1592
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,40,1612
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,38.7,1160
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,null,null,65,60
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,39.2,1280
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,40,3868
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,null,null,39.6,1620
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,40,96
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,1254
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,null,null,40,192
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,1368
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,40,96
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,720
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,40,108
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,960
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,40,168
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,1340
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,40,232
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,1218
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,40,216
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,1134
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,40,192
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,1782
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,40,231
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,1386
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,40,140
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,3126
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,40,140
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,1194
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,45,80
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,1209
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,1134
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,1386
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,1152
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,null,null,45,18
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,2028
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,45,160
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,1214
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,45,140
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,1190
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,45,248
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,1046
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,null,null,45,184
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,1032
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,45,164
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,1161
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,45,144
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,6234
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,45,180
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,1244
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,45,144
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,906
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,40,140
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,1056
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,144
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,3438
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,null,null,46,6
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,96
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,972
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,null,null,35,6
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,144
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,948
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,null,null,40,12
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),台中市,null,null,46,12
Wed Apr 05 2000 00:00:00 GMT+0800 (CST),台中市,null,null,45,6
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,144
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,996
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,120
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,924
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,168
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,1068
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,null,null,46,6
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,168
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,1056
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,null,null,45,12
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,168
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,888
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,null,null,35,12
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,168
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,852
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,120
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,960
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,null,null,46,6
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,96
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,1044
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,null,null,46,6
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,120
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,1233
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,null,null,46,6
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,120
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,2712
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,null,null,46,6
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,1196
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,1257
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,null,null,46,6
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,62.2,144
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,1101
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,120
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,900
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,null,null,40,6
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,120
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,1005
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,null,null,40,6
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,168
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,1326
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,null,null,46,12
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,144
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,864
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,null,null,40,6
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,96
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,792
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,72
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,794
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台中市,null,null,40,10
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,120
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,780
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,120
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,678
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,120
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,1140
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,null,null,40,10
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,96
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,3702
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,null,null,40,6
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,53,207
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,1586
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,28.7,127
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,null,null,53.9,248
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,1124
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,10
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,37.4,260
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,84
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,2992
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,40
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,34,25
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,21,54
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,1340
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,46
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,50
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,44.3,120
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,47.3,66
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,38,100
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,51.8,94
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,10.3,279
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,918
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,52
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,12,30
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,78
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,828
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,50
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,8.5,270
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,84
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,1064
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,50
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,37.5,40
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,40
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25.7,309
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,1190
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,null,null,55,50
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15,29
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,120
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,840
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,null,null,55,40
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,37.8,44
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,48
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,939
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,36
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,37.5,100
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,48
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,741
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,null,null,55,30
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,57.3,66
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,38
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,753
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,null,null,60,50
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,50
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,52.2,60
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,24
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,567
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,40
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,50
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,81
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,1249
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,56
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,115
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,67.5,96
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,50
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,35,50
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,null,null,32.6,315
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,1014
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,null,null,60,50
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,48.5,140
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,114
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,879
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,38,80
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,30,50
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,102
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,453
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,null,null,55,50
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,20,150
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,1295
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,39,90
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,44.5,171
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,90
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,930
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,null,null,55,50
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,21,75
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,186
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,1248
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,60
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,48.2,91
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,108
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,954
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,12
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,20,50
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,150
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,4346
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,38,80
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,150
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,1002
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,36.6,60
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,28.5,65
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,108
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,792
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,38.5,70
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,53.4,200
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,122
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,3900
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,46.2,70
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,42.2,282
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,96
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,777
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,15
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60,260
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,29.5,127
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,96
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,675
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60,250
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,31.5,193
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,96
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,1702
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,15
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,58.3,450
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,31.8,239
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,96
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,885
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60.4,450
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,28.6,194
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,10
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60,500
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,32.8,227
Sat Apr 06 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,36.9,183
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,70
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,852
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,42.3,89
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,72
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,904
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,null,null,45,20
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60,520
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,41.7,67
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,120
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,891
