date,mktname,sbtype,transformation,middleprice,quantity
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,35,372
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,31.8,724
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,460
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,35,360
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,40.1,300
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,13.5,360
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,35.4,380
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,43.2,440
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,751
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,30,160
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,35.7,547
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,31.9,500
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,44.7,803
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,18,240
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,52,140
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,42.7,1223
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,26,60
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,7,20
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,28.7,1039
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,9.5,240
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,13,500
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,37.7,217
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,61.5,405
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,11,14
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,30,40
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,37.9,1340
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,35.2,600
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,33.5,2319
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,29,140
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,24,66
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,43.4,715
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,29,2675
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,16.1,571
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,80
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,5,27
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,7,11
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,7,1375
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,8,12
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,8,1578
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,10,6
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,7,2828
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,8,9
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,7,860
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,9,1330
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,12,1115
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,1350
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,10,6
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,12,900
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,12,1130
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,2990
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,4.8,2100
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,2.7,1180
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,3,510
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,2,1140
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,6,600
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,1.2,620
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,7,605
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,14.9,460
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,9,665
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,9,1349
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,9,1858
Mon Feb 22 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,8,100
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,60,250
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,8,8
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5,6
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,20.5,300
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,150
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,18,45
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,60
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,30
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,6,12
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,5,11
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,5,15
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,5,16
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,5,8
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,5,16
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,9.7,2100
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,10.4,2260
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,2840
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,16.3,1720
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,17,1900
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,10.5,3200
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,27,498
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,22.8,800
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,25,540
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,25,866
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,28.1,1279
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,32,420
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,32,346
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,12,80
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,25.5,320
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,17.5,745
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,21.5,1273
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,19.5,1140
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,15.4,748
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10.5,1692
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,14,1800
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1872
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,25.8,613
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,14.3,1472
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,17.5,480
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,24.4,514
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,16.4,1672
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12,4191
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,11.8,2280
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,16.5,1046
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20.9,820
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,25,1505
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,50,765
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,21.5,1440
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,16.1,2783
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,19.5,1480
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,19.8,860
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20,719
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,21.3,737
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,9,1040
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,10.7,2020
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,13.2,691
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,11.3,1020
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,8.8,1130
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,6.9,1974
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,12,360
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,12.6,1040
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,6.3,1515
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,9.6,2580
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,10.6,638
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,8.4,1180
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,9.9,700
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,11.7,1743
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,8.9,780
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,6.7,1000
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,10.1,700
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,12.4,2480
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,7,1160
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,6.3,720
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,6,1120
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,9.1,3308
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,12,200
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10,360
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,17.8,560
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,2600
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,10,500
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,12.3,880
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,10.4,925
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,13.4,2470
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,8,300
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,13,1480
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,5,2240
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5.6,2820
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,6,100
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,12.6,2360
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,7,800
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,6.2,1198
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,7.4,1480
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,16.8,880
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,7.4,2280
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,16.7,300
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,9.5,1960
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,20,478
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,10.1,2420
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,15,240
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,12.4,540
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,17.5,800
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,21,800
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,16.5,400
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,15.2,690
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,17.8,1064
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,12.2,3377
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,14,600
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,15.6,810
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,8.6,1265
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,10.3,3876
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,18,300
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,15.3,1240
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,5,2195
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,6.5,4180
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,8.2,1240
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,9.5,1990
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,4,1803
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,6.1,2918
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,4.4,1960
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10.5,1680
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,14,140
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,7,600
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,5.8,480
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,9.8,1795
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,16,480
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,4.2,3260
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,3.2,480
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,8.7,1920
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,19.7,500
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,17.9,1612
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,15,300
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10,1280
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,32.9,280
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,30.4,1280
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,25.7,560
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,33,560
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,16.9,1150
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20.3,2630
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,18,640
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,16.7,720
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.3,1310
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,15.9,260
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,16.3,600
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,2540
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,15,100
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,13.2,880
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8.6,1963
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,17,220
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12.7,1140
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,19.8,780
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,15.8,300
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,19,180
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.8,1320
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,16.4,320
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,20.1,600
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.4,1860
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,18,60
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,17.8,600
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16,960
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,22,60
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,17.1,460
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,14.5,568
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12.2,861
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6,980
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,11.6,1160
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,13.5,1360
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,16.7,340
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10.5,520
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15,1060
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,15,560
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,11.3,1120
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12.9,2140
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,13,704
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12,460
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,13.5,1280
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,13.7,260
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,11.1,800
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,14.5,1647
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,11.6,975
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10.7,2660
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5,20
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,60,60
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,52,80
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,25,30
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,25.2,274
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,52.5,180
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,120
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,55,40
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,48,200
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,17,80
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,18,300
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15.5,200
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,39.9,1269
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,10,200
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,8.5,940
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,40.8,520
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,13,360
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,47.7,571
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,17.5,160
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,51.1,620
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,22.5,101
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,28,80
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,27,1187
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,31,60
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,21.9,130
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,31.6,152
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,35,22
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,18.5,120
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,61,80
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,32.5,80
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,52,40
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15,80
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,20,40
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,48,100
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,22.2,106
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,58,60
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,16.3,220
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,40
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,58,160
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,59,160
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,54,60
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,43.9,160
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,58.8,80
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,200
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,45.4,180
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,18,200
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,51.8,180
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,43.2,832
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,35,21
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,37.5,440
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,38,20
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,52.2,80
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,33.3,820
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,25,100
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,34.8,183
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,26.5,60
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,11.4,380
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,13.6,1080
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,28.5,300
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,19,300
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,21,1220
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,13,260
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,14.7,340
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,19.1,840
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,19.8,1640
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,19.3,120
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,15,40
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,24,40
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,16.1,520
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,10.2,1420
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,15,340
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,12,20
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,28,20
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,29.7,360
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,8.9,2020
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,10.8,220
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,10,40
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,13,260
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,26.6,820
