date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,52,4473
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,紅花,null,45,1868
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,54,3455
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,紅花,null,40,1316
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,50,4895
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,紅花,null,35.4,1256
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,45.3,4505
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,64,113
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,46.1,5638
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,紅花,null,40,554
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,55.5,3576
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,60,89
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,紅花,null,50,747
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,55.4,4161
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,紅花,null,55,637
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,57.6,4173
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,紅花,null,60,680
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,63,3754
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,紅花,null,65,488
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,64.7,4136
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,紅花,null,65,998
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,63.7,5438
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,紅花,null,65,793
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,72,2474
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,70,169
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,紅花,null,50,419
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,82.9,2384
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,紅花,null,60,485
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,98,2050
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,紅花,null,60,706
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,90.2,2643
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,紅花,null,14,170
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,紅花,null,65,282
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,82,3182
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,紅花,null,70,457
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,63,3579
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,110,87
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,紅花,null,70,455
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,66.4,2429
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,75,1344
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,68.4,7382
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,75,1961
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,65.7,6375
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,75,1061
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,114,64
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,75,2257
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,56.9,5504
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,110,60
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,57.3,7271
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,75,2276
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,51.8,7270
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,60,1426
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,46,7482
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,104,177
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,55,1997
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,41.2,6401
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,86,97
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,50,1902
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,34.4,7632
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,86,95
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,50,2318
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,75,82
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,50,1696
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,84,132
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,32.6,9180
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,45,2456
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,36.2,4175
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,74,182
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,50,1169
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,44.6,4250
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,50,951
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,70,764
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,59.7,3567
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,60,828
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,61,3515
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,60,825
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,54.8,4254
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,80,521
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,55.7,2795
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,80,1193
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,62.2,2071
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,60,431
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,67.7,2293
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,70,603
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,69,2184
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,70,370
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,73.3,2790
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,70,788
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,78.6,2441
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,75,608
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,77.2,3686
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,70,764
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,83.3,1675
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,105,75
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,70,339
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,87.9,2333
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,83,745
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,90,2440
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台東市,紅花,null,60,140
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,80,75
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,106.5,601
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台東市,紅花,null,60,140
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,58,115
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,117.7,661
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,100,3710
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台東市,紅花,null,70,176
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,120,1266
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,90,2719
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台東市,紅花,null,70,158
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,93,111
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台東市,紅花,null,70,352
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,97,97
Tue Apr 06 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,100,1462
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,110,848
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,100,2873
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,98,761
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,100,2833
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台東市,紅花,null,80,138
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,89,111
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,90,614
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,90,3915
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台東市,紅花,null,80,147
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,94,792
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台東市,紅花,null,80,128
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,85,3485
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,79.3,1216
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,90,1923
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台東市,紅花,null,80,356
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,76,200
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,85,792
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,85,3605
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台東市,紅花,null,80,195
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,75,98
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,60.8,693
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台東市,紅花,null,80,207
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,60,110
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,80,1095
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,75,3474
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台東市,紅花,null,73,152
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,63.9,1131
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,65,4242
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台東市,紅花,null,70,125
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,52.2,2271
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台東市,紅花,null,70,78
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,68,109
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,70,5370
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,60,1508
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,55,3794
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,53,233
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,35.9,1009
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,50,4174
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,38.8,524
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,45,2572
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,34,173
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,55,589
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,45,3080
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,68.2,427
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,50,2095
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,55,71
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,71.4,494
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,50,1689
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,39,139
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,55,1267
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,75,654
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,50,2300
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,40,138
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,89.9,257
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,60,1567
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,90.1,363
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,65,1878
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,70,86
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,100,680
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,70,1492
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,47,67
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,95,449
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,75,1916
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,45,2095
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,39,6823
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,40,1903
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,39,6647
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,50,3871
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,33.6,7170
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,57.9,138
Wed Apr 05 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,35.4,8272
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,40,4717
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,34,6862
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,38,2300
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,40.8,4636
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,46,191
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,40,1569
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,44.7,4849
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,40,2246
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,35.2,5753
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,紅花,null,15,11
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,40,1586
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,33.8,5672
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,40,2223
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,32.2,4887
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,26.8,1816
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,35.2,3920
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,35,1410
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,34,3256
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,36.4,4010
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,38,1896
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,36,4222
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,40,1227
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,40.2,3643
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,44,134
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,50,1198
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,45,2774
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,60,1002
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,55,2776
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,60,1182
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,55,3361
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,55,1887
Fri Apr 21 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,51,8218
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,50,2130
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,51.7,5205
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,45,1450
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,42,5095
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,45,1442
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,40.7,3312
