date,mktname,sbtype,transformation,middleprice,quantity
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,122.3,440
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,378
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,75
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,200
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,13.3,60
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,99.9,440
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.1,158
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,35,239
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,15,120
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,200
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,40,30
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,97.5,400
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,12.1,360
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,14.8,438
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,600
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,47.2,300
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,134
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,33,606
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,212
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,73.6,260
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,50,100
Sat Feb 27 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,12,200
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,12,700
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,275
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,20
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,100
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,15
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,20,300
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.3,2100
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,20,45
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,350
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.5,400
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,180
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,200
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,180
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,200
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,456
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,240
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,25,50
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,30,25
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.2,180
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,14,25
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,16.4,75
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,30,50
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,10,25
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,200
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.2,180
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,30,85
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,12,25
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,35
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.2,180
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,12,25
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,25,205
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,25,20
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.5,106
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,23.1,700
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,100
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,25,574
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,30,120
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,29.6,100
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,10,120
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,25,40
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,25,60
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,8,240
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,400
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.7,500
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,18,225
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,200
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,500
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,200
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,13,860
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.1,276
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,30,30
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,180
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,30,340
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,150
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.3,250
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,20,40
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,20,40
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,180
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,20,80
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,18,340
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,200
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,75
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,20,115
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,290
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,75
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,20,195
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,20,30
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,45,25
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,28.3,500
Mon Feb 02 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,280
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,35,40
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,200
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,8,300
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,50,20
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,40,30
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,35,30
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,39.6,900
Mon Feb 09 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,33.5,200
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,2.2,380
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,200
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,34.6,40
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,200
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,75
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,300
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,38.8,70
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,35,78
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,160
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,21.7,50
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,23.3,30
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,30,50
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,13,48
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,60
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,35,10
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,30,55
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,30,10
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,35,18
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,30,115
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,28.7,642
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,560
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,54,202
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,83.8,118
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,61.5,181
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,900
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,30,136
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,51.5,260
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,34.2,844
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,90,28
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,90,24
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,200
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,63.7,167
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,33,250
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,70,47
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,80
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,30,48
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,30,24
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,22.7,172
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,31,250
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,278
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,46.3,240
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,28.1,116
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,40,369
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,200
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,40,337
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,30,50
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,43.8,690
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,60
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,288
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,45.6,585
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,30.8,100
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,720
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15.5,86
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,46.5,1550
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,480
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,25,15
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,46.9,780
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,50,96
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,9.8,335
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,42.9,720
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,25,53
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,2,100
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40.8,600
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,3.3,270
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,43.8,525
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,240
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,20,400
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,750
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,2,600
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,750
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,20,5
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,1245
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,2,325
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,1,525
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,41.7,1000
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,1.2,432
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,25,120
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40.5,650
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,25,10
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,300
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,25,5
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,300
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,22,5
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,44.1,675
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,25,25
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,765
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,43.8,350
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,100,10
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,47.2,1010
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,40,90
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,20
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,49.2,1510
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,85.8,16
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,52.8,925
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,100,46
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,55,400
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,100,26
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,450
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,76.1,27
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,63.9,460
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,3.3,496
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,65.3,310
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,86.7,30
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,720
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,13.6,1081
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,60
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,100,29
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,200
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,94.5,95
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,7,450
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,60.7,54
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,150
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,64.4,90
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,776
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,73.3,20
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,100
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,40,23
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,1715
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),鳳山區,進口,null,4.7,100
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,200
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,7.1,1082
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,180
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,17.1,103
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,51.4,350
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,85.8,76
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,57.2,270
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,48.7,130
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,160
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,29.6,40
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,47.5,600
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,80,10
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,80,12
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,56.7,500
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,80,10
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,23.7,595
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,100
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,116.7,111
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,80,20
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,25,10
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,80,10
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,80,20
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,40
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,30,18
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35,45
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,151
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,44.3,71
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,63.1,390
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,66.4,201
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,30,18
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,61.8,43
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,108
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,80,10
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,76,67
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,216
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,23,50
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,31,39
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,126
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,2,174
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,90
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,21,39
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,20
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,25,100
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,75,10
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,30
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,70,10
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,40
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,70,6
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,150
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,16,180
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,70,30
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,120
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,40,13
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,1.5,250
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,24
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,5,301
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,120
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,100
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,170
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,3,480
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,140
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,3,490
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,2.8,460
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,2,480
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,49.6,225
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,40
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,3,370
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,4.7,460
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,28,56
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,14.2,65
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,60
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,70,10
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,248
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25,126
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,1.3,45
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,120
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,20,45
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,15,65
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,128
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.2,65
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,55,130
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25,110
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,52.9,800
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,15,126
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,85,100
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,11.7,720
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,100
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,200
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,1,780
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,43.3,324
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,71.4,140
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,43,365
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,4.5,54
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,108
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,20,112
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,72.3,220
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,16.1,460
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,68,200
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,10.1,460
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,3.4,198
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,10.8,780
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,45.2,220
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,14.5,685
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,2,55
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,3.2,462
