date,mktname,sbtype,transformation,middleprice,quantity
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35.4,57
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,13,160
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,30
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,15,160
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,10,30
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,16,160
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,13,160
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,57
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,13,140
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,100
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,100
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,40
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Dec 28 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,90,40
Mon Dec 01 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,45
Thu Dec 04 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,45
Sun Dec 07 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,45
Mon Dec 08 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,45
Wed Dec 10 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,45
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,45
Mon Dec 15 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,45
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,45
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,45
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,45
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,45
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,45
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,45
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,45
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,33.3,45
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,30,11
Sun Dec 27 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,28,24
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,95
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,23.5,48
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,29.6,80
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,22,60
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,72
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,15,48
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,33.3,24
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,20,36
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,21.2,140
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,244
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,15,120
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,48,24
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,152
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,20
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,20,84
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,17,72
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,17,60
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,38.2,220
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,38,24
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,25,36
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,20
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,31.5,128
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,37.1,180
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,30
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,24.4,96
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,184
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,17,96
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,15,84
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,18.8,188
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,13,120
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,21.7,180
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,20
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,21,60
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,16,72
Sun Dec 09 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,21.7,60
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,20,1120
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,10.9,1180
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,20,1220
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,11.8,96
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,12,60
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,14,66
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,13,66
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,10,60
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,12,36
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,10,36
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,17,36
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,10,36
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,43.7,172
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30.9,244
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,14,48
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,14.5,168
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,15,72
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,10.2,156
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,7,192
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,7,180
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,12,72
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,10.4,90
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,10,120
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台中市,箭竹筍,null,40,24
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,270
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,25,12
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,36
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,30,36
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,36
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台中市,箭竹筍,null,25,120
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,31.8,22
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,27.3,11
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,22
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,13.6,11
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,180
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,65,63
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,54
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,38.5,180
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,42,84
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,55,114
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,47.8,84
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,54
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,49.6,99
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,15
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,28.8,72
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,15,50
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,15
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,33.4,96
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,54
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,30
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,54
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,30
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,95,30
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,30
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,30
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,36
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,15,150
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,13,100
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,20,30
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,15,80
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,200
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,200
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台中市,箭竹筍,null,19,12
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,280
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,130
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,130
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,50
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20,50
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,57
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,45
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,45
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,45
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,105
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,45
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,45
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,45
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,24.2,49
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,25,20
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,50
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,150
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,23.3,75
Mon Feb 22 1999 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,41.7,251
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,17.8,22
Sat Feb 27 1999 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,23.9,47
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,22.7,33
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,15,200
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,22.7,120
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,50
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,15,108
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,90
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,17,96
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,30
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,30
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,30
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,24
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20,36
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,37,44
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,20
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,20,100
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,20,80
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,20,100
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,40
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,6,60
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,7,60
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,6,60
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,45
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,48,36
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,46,36
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,60
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,45,36
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,540
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,64.2,96
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,36.8,912
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,70,216
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,38.3,744
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,60,120
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,36
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,50,36
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,37,36
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,35,24
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,37,36
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,15,24
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,35,36
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,33,60
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,35,36
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,27,36
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,43,54
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,54
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,65,50
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,120
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,90
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,47,366
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,28.4,72
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,54
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,72
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,27,270
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,38,36
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,54
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,54
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,65,24
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,65,150
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
