date,mktname,sbtype,transformation,middleprice,quantity
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,43,80
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,32.1,948
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,47.1,160
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,20,20
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,35.2,634
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,52.1,340
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,16.3,218
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,32.7,1676
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,40,200
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,8,20
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,34.6,1536
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,40,256
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,30.7,1622
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,45.3,180
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,18,3258
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,40.5,330
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,20.9,842
Mon Feb 25 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,44.6,140
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,19.9,677
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,16.1,3453
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,38.3,316
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,16,1296
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,15,2031
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,40,530
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,13.6,918
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,21.3,1686
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,40.3,320
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,16.5,108
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,24.1,972
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,10,20
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,40.8,320
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,5.3,522
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,6.6,2938
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,3,96
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,29.9,426
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,35.3,315
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,4.8,266
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,7.1,1786
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,4.2,745
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,4.4,3288
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,5.7,231
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,34.2,288
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,2,216
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,24.9,151
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,4,198
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,5.2,2188
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,5.7,180
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,3.8,3254
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,22,411
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,9.1,216
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,4.7,2602
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,22,668
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,7.7,1898
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,7,90
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,19.3,650
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,8.2,1080
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,4.9,1214
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,9.6,3112
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,5,182
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,20.5,397
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,5.9,4997
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,14.3,537
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,2.4,710
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,3.7,518
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,6.8,1932
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,21.8,594
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,16.7,713
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,5,54
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,7.8,1292
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,7.9,1146
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,4,108
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,22.6,432
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,5,578
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,7.1,1692
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,5,138
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,23,580
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,5.2,820
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,5.1,2700
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,3.4,312
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,18.4,506
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,4.4,198
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,16.2,570
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,4.7,583
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,5.9,2020
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,16.8,570
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,1.8,114
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,5.9,1264
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,3,220
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,10.1,338
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,7.6,2255
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,7,36
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,22.6,510
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,8.5,760
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,7.9,2459
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,4,140
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,23.6,590
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,8.4,2054
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,4,40
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,16.1,596
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,11.7,364
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,5.7,612
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,8.5,1650
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,6,76
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,23.4,860
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,24.8,1117
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,8.7,164
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,11.3,1326
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,5,66
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,8.7,328
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,12.1,1002
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,25.9,1010
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,10.6,430
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,11.5,1648
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,23.9,1005
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,6.1,280
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,6.8,3286
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,24.6,600
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,7,72
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,3.6,432
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,23,610
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,7.5,562
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,5.6,2556
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,5,352
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,7.2,2446
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,5,162
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,4.5,598
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,25.4,600
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,8.1,332
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,7.8,2192
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,4.5,323
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,23.5,400
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,10.6,246
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,7.6,1474
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,3.4,396
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,26.3,620
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,8.4,378
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,10,1370
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,4,360
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,23.1,450
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,13.6,410
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,13.2,1138
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,3,36
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,24,400
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,11.1,321
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,12.1,1850
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,28.6,480
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,11.4,613
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,17.1,1336
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,26.2,520
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,19.9,378
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,14.2,2624
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,28.3,760
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,17.3,198
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,17.9,1044
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,22.5,80
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,14.8,1580
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,38,200
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,14.8,203
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,23.3,942
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,16,48
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,29.7,352
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,24.4,764
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,23.3,2316
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,15,60
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,34.7,100
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,14.4,497
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,27,1036
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,13,90
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,37.5,200
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,14.3,75
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,24.5,1002
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,8,144
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,34.5,600
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,24.2,33
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,18.6,1488
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,7,180
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,34.2,836
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,25,144
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,19.2,2750
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,11.2,162
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,32.5,600
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,13.9,414
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,16.7,2602
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,7.9,184
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,31.5,1000
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,13,83
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,29.5,400
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,13.8,414
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,15.5,2769
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,27.8,1954
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,4,74
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,35,500
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,28.3,210
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,45,60
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,21.8,1250
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,2,490
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,35,100
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,16.5,602
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,14.5,2315
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,4,103
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,27.2,275
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,10.1,660
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,14.1,1915
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,3,125
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,4,311
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,31,200
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,8.7,588
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,10.9,1658
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,3,103
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,25.8,420
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,28,200
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,7.2,208
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,11.2,1634
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,12.1,1294
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,5,54
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,29,800
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,10.3,132
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,4,20
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,6,20
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,29,400
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,8,72
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,12.3,988
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,18,80
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,25.3,958
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,11.5,72
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,23.9,691
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,13,138
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,29,400
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),花蓮市,甘藍心,null,17,114
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,6.5,90
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,30.7,580
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,27.5,684
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,12.4,1818
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,8,40
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,33.6,550
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,26.9,125
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,17.9,1266
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,30,600
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,15.8,234
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,12.5,2532
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,6,450
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,28.9,620
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,11.9,252
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,10.4,3158
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,6,196
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,27,850
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,8.7,476
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,6,3754
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,10,680
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,27.5,1400
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,9.2,216
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,4.8,2610
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,5.7,960
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,24,1000
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,10,360
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,6.5,1184
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,3,960
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,21.5,600
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,18.7,359
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,30.7,1342
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,19.9,555
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,57.2,240
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,25.6,116
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,22.7,2426
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,13,60
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,13.8,516
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,57.2,136
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,12.5,68
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,21,978
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,13.1,543
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,53.7,347
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,16,54
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,21.1,1134
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,15.7,236
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,29.6,674
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,21.4,127
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,24.4,980
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,15.2,378
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,62.7,220
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,24.1,399
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,23.8,2587
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,19,572
Wed Feb 08 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,62,50
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,25.3,397
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,25.2,2978
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,19.8,360
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,53.7,345
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,23.6,924
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,20.4,2950
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,23,284
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,52.3,258
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,18.6,660
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,24.3,1370
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,18.3,966
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,51.8,258
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,32,32
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,29.2,777
