date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,30,10002
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,30,100
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,38,940
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,30,1610
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,30,6551
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,30,140
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,36,1515
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,0,1813
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,30,10438
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,30,200
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,35,720
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,25,2410
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,30,12332
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,25.4,301
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,12,293
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,36,780
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,25,2819
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,30,13686
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,24.8,301
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,16,162
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,36,900
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,20,2590
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,30,12163
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,23.5,308
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,16,322
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,35,732
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,30,480
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,30,2763
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,25,230
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,0,340
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,40,200
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,20,1044
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,25,3818
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,25,145
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,28,360
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,20,580
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,25,3389
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,28,160
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,20,400
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,25,4272
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,28,193
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,35,520
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,20,500
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,25,4426
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,24,400
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,23,420
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,25,4640
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,28.9,289
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,25.8,139
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,34,360
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,23,221
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,25,2666
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,12,13
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,36,130
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,30,940
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,25,2266
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,23.6,115
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,34,640
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,14.7,539
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,25,3063
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,23.6,207
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,44.5,954
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,45,4863
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,57.9,181
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,125,440
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,60,454
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,35,3175
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,50,331.5
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,50,750
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,46,1320
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,35,3985
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,42.2,331
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,50,540
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,45,1259
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,40,6358
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,45,851
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,50,760
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,40.6,1819
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,40,1040
Sun Apr 06 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,21.8,260
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,38,2068
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,30,7354
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,27.7,454
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,32,2324
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,25,6493
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,29.8,539
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,40,730
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,20,3004
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,22,7742
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,23.2,342
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,30,320
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,14.9,2400
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,20,5985
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,20,1048
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,38.5,280
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,13,1204
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,20,8289
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,15.7,828
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,27.8,780
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,17.4,780
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,18,5386
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,25,200
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,18,1188
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,18,5189
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,24.3,540
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,16.9,620
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,18,2335
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,16,1674
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,23.2,700
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,11.1,936
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,18,5362
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,23.3,160
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,22.9,620
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,21.7,100
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,24.7,234
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,12,1520
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,18,4347
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,20.3,205
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,25,180
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,10.5,518
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,18,5766
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,20,40
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,24.7,180
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,18,120
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,18,1687
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,24.1,220
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,18,140
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,20,1056
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,20.2,158
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,25,120
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,20,20
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,20,590
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,17.3,277
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,25,120
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,18,20
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,20,940
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,22.5,300
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,25,180
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,15,260
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,18,1158
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,22.5,317
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,25,240
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,16,120
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,18,666
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,23.5,260
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,8,36
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,18,2432
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,20,18
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,25,120
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,18,1070
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,22.9,101
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,25,140
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,18,510
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,30,84
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,25,100
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,18,280
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,20,260
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,25,90
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,18,3050
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,30,380
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,25.5,546
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,35,4428
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,23.2,520
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,50,380
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,26.5,706
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,35,2748
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,30.1,388
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,29.8,240
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,26.5,746
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,30,4892
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,18.9,660
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,26.6,540
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,29.3,1117
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,30,5421
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,25.6,1620
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,30.4,412
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,50,120
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,25.4,294
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,30,1296
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,60,80
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,24.9,334
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,30,3251
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,28.6,1275
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,25,120
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,24,1160
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,30,3191
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,12.5,500
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,16.1,320
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,24.4,648
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,30,2123
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,21.3,400
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,32.3,240
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,20.5,388
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,25,3487
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,20,100
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,27.5,240
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,28,368
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,25,2910
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,15,600
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,18.4,326
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,25,2393
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,30,100
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,28.5,390
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,33,108
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,25,1877
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,15.1,603
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,25,560
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,25,1637
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,30,438
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,30,140
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,24,600
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,25,1550
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,30,100
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,30,140
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,24,660
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,25,2574
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,30,249
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,30,180
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,23,560
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,25,2063
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,30,100
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,25,20
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,19.2,480
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,20,1484
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,30,160
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,20,640
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,26.9,315
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,20,1602
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,30,144
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,20,300
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,20,1965
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,20,400
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,20,847
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,30,500
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,20,100
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,20,1337
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,20,1064
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,27.9,122
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,20,664
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,30,140
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,20,370
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,30,120
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,25,80
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,39.8,693
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,60,3565
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,39,634
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,60,280
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,42,885
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,60,3595
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,40,603
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,37,245
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,90,260
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,40.5,488
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,45,2708
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,39.8,430
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,80,400
