date,mktname,sbtype,transformation,middleprice,quantity
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,31,129
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,51.8,112
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,48.2,562
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,26,9
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,45,100
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,53,79
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,43.4,713
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,45.2,783
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,40,163
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,35.9,612
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,48.6,667
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,49.5,154
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,45.2,295
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,53.6,135
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,43.7,164
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,47.8,145
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,38.2,324
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,48.8,881
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,42.6,165
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,51.2,221
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,47.2,799
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,42.7,25
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,39.7,86
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,54.2,89
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,46.8,365
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,45.7,828
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,53.5,83
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,42.3,253
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,60,70
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,48.2,970
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,42.7,87
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,46,153
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,59.9,151
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,51.5,351
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,45.7,476
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,45.2,1227
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,35,10
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,20,9
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,47.7,176
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,60,60
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,47.3,228
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,56.4,93
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,48,454
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,43.7,992
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,40,292
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,42.5,599
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,45.6,1140
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,43.2,234
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,47.4,254
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,52.8,122
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,37,557
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,42.5,1140
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,45.8,237
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,43.9,430
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,52.9,111
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,43,439
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,35.5,1368
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,40,234
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,33.2,730
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,27.2,102
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,15,60
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,38,100
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,29,226
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,22.5,144
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,51,28
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,16,40
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,28.8,469
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,24.9,745
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,21.7,64
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,16.3,66
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,21.3,191
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,41.8,110
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,28.6,403
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,21.1,956
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,25.4,68
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,18.8,259
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,30.7,245
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,17.8,742
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,24.6,55
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,23,239
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,30,459
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,13,1091
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,28.9,122
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,25,20
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,25.2,389
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,33.9,152
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,28.9,493
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,11.1,969
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,23,157
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,17.2,581
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,10,40
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,36.5,125
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,18.5,701
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,11.6,988
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,30,149
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,8.4,418
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,21.1,467
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,9.6,792
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,8.1,184
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,7.8,259
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,35.6,160
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,10.3,246
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,2.6,469
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,6,127
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,19.1,234
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,32.9,237
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,10,30
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,13,272
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,45.4,80
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,13,366
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,32.5,231
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,15.1,34
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,23.2,240
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,43.7,135
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,20.1,375
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,42.3,355
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,25,45
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,15,245
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,43,110
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,24.4,286
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,28.8,950
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,19.7,111
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,17.5,172
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,39.6,250
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,19.2,314
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,22.4,1019
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,20,10
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,17,241
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,48.2,130
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,22.6,312
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,16.5,886
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,10,40
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,15,159
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,37,130
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,23.8,234
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,16.2,452
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,16.7,248
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,27.8,138
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,19.2,471
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,14.3,481
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,15,6
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,19,137
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,26.9,140
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,16.9,448
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,13.9,293
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,22,247
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,35,226
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,16.6,488
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,20.6,871
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,10,12
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,12.5,294
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,35.7,230
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,20.3,373
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,24.6,774
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,17,187
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,35.4,245
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,54.3,96
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,39.3,225
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,32.5,24
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,23.3,165
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,35,102
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,29,24
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,33,117
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,47.9,134
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,41.5,579
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,40,138
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,44.2,201
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,49.5,85
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,41.4,391
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,43.8,1026
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,37,80
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,42.2,350
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,47.4,117
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,33,120
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,40.2,1139
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,40.5,249
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,30,60
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,38.1,432
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,21.5,53
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,33,120
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,44.1,529
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,35.4,234
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,53,70
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,33,33
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,43,349
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,34.3,1320
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,35.4,90
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,45,40
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,42.3,377
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,32,1167
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,33.4,217
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,40.3,40
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,45.8,145
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,32.3,40
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,33,30
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,38.7,395
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,26.7,910
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,31,180
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,32,30
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,41.6,147
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,34.6,113
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,25.5,20
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,41.2,451
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,32.1,884
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,26.9,114
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,47.8,217
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,25,20
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,39,753
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,36.6,1165
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,35,146
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,42.8,305
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,38.6,579
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,28.8,1162
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,36.2,216
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,29.7,361
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,42.2,102
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,32.4,609
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,36.8,1096
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,38,248
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,38.2,216
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,43.3,90
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,31.4,602
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,32,1156
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,34.9,380
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,41.6,324
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,38.5,326
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,27.4,1249
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,33,114
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,36.8,436
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,50,70
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,37.1,260
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,30,874
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,35,305
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,34.7,285
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,41.2,90
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,36.6,570
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,30.3,1118
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,30.7,278
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,50,120
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,35,10
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,37.5,489
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,34.8,1048
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,32.1,156
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,38.9,68
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,32.1,480
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,35.6,1160
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,29.4,306
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,30,10
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,27.3,186
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,36,22
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,46.1,339
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,36.4,1048
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,31.9,80
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,17.7,40
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,36,48
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,45,70
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,41,385
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,32.6,998
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,36,24
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,50,120
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,25,40
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,33.8,349
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,30.4,1001
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,26.2,179
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,40,120
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,28.9,46
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,38.5,452
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,27.1,1128
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,29.4,261
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,25.5,94
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,38.5,90
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,50.2,452
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,23.8,798
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,26.5,224
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,25,10
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,40,84
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,36.7,137
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,25.6,644
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,23.2,954
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,21,240
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,44,162
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,22,459
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,25.4,927
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,22.7,177
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,28.2,298
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,34.3,136
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,21.9,237
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,19.8,865
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,20.9,205
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,15,30
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,24.4,348
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,39.8,115
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,24.2,423
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,24,1076
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,25,148
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,22,20
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,23.2,367
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,45.7,135
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,26.3,321
