date,mktname,sbtype,transformation,middleprice,quantity
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,18.9,564
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,13.4,4079
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,14.2,14032
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,12.3,484
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,6,316
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,11,2075
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,11.5,3446
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,21.8,490
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,10.4,4575
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,11.3,19029
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,10.2,851
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,8.4,879
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,12,9906
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,11,2248
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,27.7,325
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,12.8,5651
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,11,18290
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,12,849
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,7.7,314
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,10,4946
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,11,1360
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,9.9,7491
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,9.8,24508
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,11.7,1383
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,4.6,758
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,10.5,2247
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,23.9,340
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,28.7,3751
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,27.2,12296
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,25.4,1592
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,23.9,836
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,55.5,160
Mon Aug 02 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,43.6,1551
Mon Aug 02 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,30,768
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,30.3,3624
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,21.8,14599
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,17,2288
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,11.8,1192
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,30.5,561
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,30,1112
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,50.4,210
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,21.5,4462
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,20.9,13263
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,16.7,2826
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,11.2,580
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,50,2265
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,28,1153
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,39,430
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,20.5,3547
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,18.2,12508
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,15,2055
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,14.7,322
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,40,5096
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,25,978
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,23.7,876
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,18.6,3529
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,18.9,10874
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,10.4,2064
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,9.9,843
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,34.1,2565
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,20,764
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,24.6,633
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,17.9,3967
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,17.2,12234
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,12.4,2526
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,9.3,743
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,36.3,3957
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,22,1248
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,29.8,683
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,15.9,3945
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,15.6,15604
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,14.2,2223
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,6.2,635
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,38.8,510
Mon Aug 09 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,28.8,2469
Mon Aug 09 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,16,1469
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,18.9,4499
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,15.7,20284
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,11.8,4624
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,8.5,706
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,30.2,4643
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,18,754
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,23,896
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,15.7,4217
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,15.1,15623
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,9.1,2969
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,3.9,277
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,18,476
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,12,1282
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,23.7,682
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,16.8,3387
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,15.2,12772
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,11.5,2019
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,7.2,223
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,23.7,2638
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,14,1983
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,16.4,631
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,15.6,3894
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,13.8,16208
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,11.1,2048
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,8.2,457
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,19,2898
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,12,1335
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,26.7,738
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,16.9,3995
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,13.5,15134
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,11.9,2556
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,5.3,826
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,28.5,4070
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,12,1318
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,18.4,856
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,10.1,5123
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,12.1,15599
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,11.1,2791
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,6.1,316
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,14,1130
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,29.9,570
Mon Aug 16 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,20,6487
Mon Aug 16 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,12,696
Mon Aug 16 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,26.8,400
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,13.2,4776
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,12.6,16711
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,8.9,3259
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,3.3,482
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,22.2,7983
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,11,492
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,32,540
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,11.8,3687
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,13,11493
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,5.7,2538
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,18.9,5357
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,14,565
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,24.7,538
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,11.2,2938
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,14,9742
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,7.4,1739
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,8.3,430
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,17.1,5350
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,12,830
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,24.2,420
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,11.1,3294
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,13.1,12535
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,7.1,1352
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,4.9,187
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,16.7,5086
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,12,1102
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,30,500
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,12.8,2680
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,13.2,13808
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,9,2184
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,3.6,485
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,14.2,3342
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,12,1256
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,24.4,760
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,13.5,2770
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,13.6,13520
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,9.2,1895
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,6.7,181
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,28.4,460
Mon Aug 23 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,14.4,3389
Mon Aug 23 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,12,1239
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,14,3475
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,14.2,17204
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,12.6,2359
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,7.7,305
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,15.6,7429
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,19,1903
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,30,240
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,12.5,3704
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,16.1,14385
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,6.7,1847
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,10,168
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,17.9,6432
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,22,1494
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,30.9,320
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,26.4,577
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,25.1,4656
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,24.9,1104
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,13.9,45
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,21.1,6228
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,21,544
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,28.9,300
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,20.1,2626
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,19.1,14065
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,12.4,2208
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,8.2,451
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,21.8,3253
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,20,902
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,30.7,514
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,22.5,1311
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,18.6,8566
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,10.1,880
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,7.3,416
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,21.3,3590
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,18,1445
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,35.4,465
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,18.6,1940
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,21.7,8884
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,16.7,709
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,4.2,112
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,24.2,5171
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,19,756
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,33.1,445
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北二,青大米,null,17.2,1516
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北一,青大米,null,21.5,9474
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),三重市,青大米,null,10.3,1306
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台中市,青大米,null,11.9,190
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),高雄市,青大米,null,32.4,523
Mon Aug 01 2005 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,25,6063
Mon Aug 01 2005 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,40,204
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北二,青大米,null,68.3,947
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北一,青大米,null,76,4130
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),三重市,青大米,null,67.1,173
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,50,678
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,30,510
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),高雄市,青大米,null,52.2,310
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北二,青大米,null,79.1,636
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北一,青大米,null,76.7,3033
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),三重市,青大米,null,56.2,220
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,45,1292
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),高雄市,青大米,null,45,240
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北二,青大米,null,66.8,859
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北一,青大米,null,75.2,2435
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,32,3336
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,50,133
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),高雄市,青大米,null,53.9,230
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北二,青大米,null,72.9,338
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北一,青大米,null,82.3,1261
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,35.8,1741
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,65,281
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),高雄市,青大米,null,69.1,195
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北二,青大米,null,76.7,609
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北一,青大米,null,91.5,2333
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),三重市,青大米,null,103.2,27
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,47,1169
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,60,276
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),高雄市,青大米,null,53.9,340
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北二,青大米,null,70.8,492
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北一,青大米,null,90.5,1893
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),三重市,青大米,null,69.8,160
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台中市,青大米,null,55,23
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),高雄市,青大米,null,73.6,280
Mon Aug 08 2005 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,53,1373
Mon Aug 08 2005 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,60,304
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北二,青大米,null,60.3,718
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北一,青大米,null,107.5,1183
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),三重市,青大米,null,40.2,30
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,44,1888
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),高雄市,青大米,null,57.4,302
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台北二,青大米,null,80,60
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台北一,青大米,null,173.2,268
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),三重市,青大米,null,64,114
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,47,1097
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,50,137
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),高雄市,青大米,null,62.5,170
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北二,青大米,null,90.2,437
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北一,青大米,null,135.4,1495
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,48,1021
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),高雄市,青大米,null,103.1,170
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北二,青大米,null,102.4,220
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北一,青大米,null,117.8,1779
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),三重市,青大米,null,140,20
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,45,1035
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),高雄市,青大米,null,77.3,250
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北二,青大米,null,112.9,497
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北一,青大米,null,116.9,2288
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),三重市,青大米,null,124.2,95
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,48,1356
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),高雄市,青大米,null,86.1,280
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北二,青大米,null,99.8,453
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北一,青大米,null,119.6,2148
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),三重市,青大米,null,115,132
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),高雄市,青大米,null,91.9,265
Mon Aug 15 2005 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,47,1554
Mon Aug 15 2005 00:00:00 GMT+0800 (CST),高雄市,青大米,null,94.8,140
Mon Aug 15 2005 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,160,113
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北二,青大米,null,65.5,355
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北一,青大米,null,81.6,4305
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),三重市,青大米,null,102.2,499
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,50,1208
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),高雄市,青大米,null,85.6,260
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台北二,青大米,null,93.8,155
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台北一,青大米,null,88.5,2179
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),三重市,青大米,null,59.5,426
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,50,1830
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),高雄市,青大米,null,82.5,220
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北二,青大米,null,82.7,696
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北一,青大米,null,81.7,2377
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),三重市,青大米,null,60.2,413
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,61.1,2187
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),高雄市,青大米,null,98.7,130
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,70,6
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北二,青大米,null,66.2,1353
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北一,青大米,null,74.7,4095
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),三重市,青大米,null,51,456
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台中市,青大米,null,90,54
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,60,335
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),高雄市,青大米,null,80.1,180
Sun Aug 21 2005 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,55,605
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北二,青大米,null,45,1038
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北一,青大米,null,50.4,6076
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),三重市,青大米,null,51.3,506
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台中市,青大米,null,29.2,44
