date,mktname,sbtype,transformation,middleprice,quantity
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,170
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,1830
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,250
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,30
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,250
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,2910
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,28,450
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,220
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,30
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,500
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,930
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,100
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,500
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,930
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,1050
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,500
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,1290
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,100
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,800
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,220
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,1230
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,500
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,2040
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,500
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,960
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,1980
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,1260
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,550
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,220
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,1110
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20.9,650
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,3122
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,350
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,930
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,100
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25.4,700
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,1110
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,650
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,100
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,51.8,380
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,1020
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,50.2,450
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,287
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,1025
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15,4
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,45,200
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,30
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,50,250
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,990
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,300
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,50,250
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,1020
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,300
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,51.3,280
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,1110
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,300
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,50,350
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,900
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,150
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,36.7,500
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12,870
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,15
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,500
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,288
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,9,870
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,150
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,500
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.5,40
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,9,870
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,100
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,34.2,550
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,14,80
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,7,810
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,100
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,600
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,9,1110
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,100
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,31.4,550
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,30
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,100
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,8,870
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,100
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,29.6,650
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,31.4,550
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,8,1650
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,150
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,750
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,5,100
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,8,810
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15,2
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,300
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,8,930
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,150
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,26.2,650
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,8,840
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25.1,850
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,9,100
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20,300
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,220
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,8,1733
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,21.1,600
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,8,907
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20,400
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,2.5,40
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,8,990
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25.1,850
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,8,4443
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,10
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20,200
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,null,null,8,930
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,50
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,21.1,600
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,320
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,12,810
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,38.6,370
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,32,250
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10,1710
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,34.5,450
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,9,900
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台中市,null,null,10,90
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,28.5,550
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,180
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,20.7,2850
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,380
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10,990
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,34.5,450
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,380
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10,1050
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,33.3,150
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,180
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10,1950
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,36,500
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,9,960
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,36.8,490
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,320
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10,900
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,26.2,650
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,17,5680
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,220
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10,930
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,26.2,650
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,380
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,36,500
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,15.7,4600
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,380
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台中市,null,null,10,200
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,26.2,650
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30.5,380
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,9,2760
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,28.2,700
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,9,1020
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,27.5,650
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10,990
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,25.1,850
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,380
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,9,990
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,24.4,1050
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10,960
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,25.1,850
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,380
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,26.2,650
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10,1890
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,22.6,350
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10,960
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,26.2,650
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10,3717
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,25.1,850
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,220
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,37.6,500
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,220
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,9,1200
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,29.6,550
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,380
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,9,1080
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,36,500
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,220
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,9.5,2070
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,37.9,350
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10,1050
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,37.9,350
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,36.4,1003
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,11,930
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,24.8,900
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,11,900
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,24.7,910
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,380
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,11,870
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,24.5,930
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,380
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,990
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,23.6,990
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,380
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,1050
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25.8,1150
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,380
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,1020
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,28.5,550
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,220
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,930
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,22,870
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,320
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,930
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,26.1,850
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,180
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,900
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,22.6,1000
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,320
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,930
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,22.4,920
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,380
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,1080
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,23.5,1000
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,380
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8,1020
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,21.8,1000
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,930
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,22.5,900
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,380
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,900
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,22.5,900
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,960
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25.2,900
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,380
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,990
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25.2,900
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,380
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,1080
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25.2,900
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,380
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,1020
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25.2,900
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,990
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25.2,900
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,380
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,960
