date,mktname,sbtype,transformation,middleprice,quantity
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台北一,粉豆,null,45,153
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台北二,粉豆,null,33.2,130
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台北一,粉豆,null,45,282
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,50,356
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,35.3,212
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,68,93
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,56.9,21
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,60,320
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台中市,粉豆,null,45,20
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,40,20
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,25,133
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,55.3,204
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,45,529
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,20,54
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,65.5,139
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,50,557
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,78.4,111
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,40.7,26
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,55,494
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台中市,粉豆,null,45,20
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,20,20
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,20.7,35
Mon Aug 06 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,77,197
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,41.2,69
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,55,548
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台中市,粉豆,null,49.3,78
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,10,28
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,77.9,131
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,32,40
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,50,477
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,71.6,164
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,33,78
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,50,617
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,67.3,152
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,48,24
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,50,995
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,35,60
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,50,40
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,63.5,191
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,50,26
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,50,665
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台中市,粉豆,null,57,18
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,30,60
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,40,40
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,60,193
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,46,15
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,50,624
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台中市,粉豆,null,43.2,58
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,30,60
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,56.8,240
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,36,87
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,50,302
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台中市,粉豆,null,38.7,90
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,30,40
Tue Aug 14 2001 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,49.8,160
Tue Aug 14 2001 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,33.7,95
Tue Aug 14 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,63.7,348
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,35.9,98
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,45,971
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台中市,粉豆,null,36.9,336
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,29.7,124
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,55,60
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,58.2,340
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,30.2,51
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,50,430
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台中市,粉豆,null,25,36
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,22.3,104
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,57.7,178
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,31,30
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,45,502
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台中市,粉豆,null,39.1,54
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,40,100
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,47,140
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,53.2,168
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,48.4,121
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,55,754
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台中市,粉豆,null,25,36
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,46.3,300
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,47.9,158
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,45.9,136
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,50,1188
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台中市,粉豆,null,25.2,72
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,29.3,140
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,50,80
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,50,260
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,44.2,128
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,50,392
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台中市,粉豆,null,30,36
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,44.8,98
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,32.1,160
Tue Aug 21 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,42.8,203
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,53.6,145
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,45,868
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台中市,粉豆,null,25.7,54
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,31.5,160
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,27,360
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,43.8,138
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,37.7,254
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,40,1026
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台中市,粉豆,null,23.8,176
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,34.6,240
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,25.9,180
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,33,113
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,36.2,175
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,40,1007
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台中市,粉豆,null,21.5,72
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,33.4,214
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,40,988
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台中市,粉豆,null,21.5,72
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,30,60
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,32,50
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,29.4,310
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,35,664
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,30,40
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,20,140
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,42,111
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,33.7,168
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,30,869
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,39,220
Tue Aug 28 2001 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,25,120
Tue Aug 28 2001 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,19,142
Tue Aug 28 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,40,40
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,30.2,124
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,45,405
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台中市,粉豆,null,22.2,54
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,28.2,172
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,16.7,330
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,36.4,47
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,26,256
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,40,571
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台中市,粉豆,null,21.1,54
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,45,35
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北二,粉豆,null,27.8,141
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北一,粉豆,null,40,204
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台中市,粉豆,null,22.5,36
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,35,80
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,35,80
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,37.5,80
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北二,粉豆,null,27.3,70
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北一,粉豆,null,45.7,284
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北二,粉豆,null,16.8,28
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北一,粉豆,null,35.9,204
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北二,粉豆,null,26.2,53
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北一,粉豆,null,34.8,210
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北二,粉豆,null,27.1,109
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北一,粉豆,null,41.6,210
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,30,10
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,20,30
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,15,9
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北二,粉豆,null,23.9,120
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北一,粉豆,null,37.6,489
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,36,6
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北二,粉豆,null,21.7,126
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北一,粉豆,null,33.2,130
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北二,粉豆,null,34.3,44
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北一,粉豆,null,38.4,398
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台中市,粉豆,null,24.5,30
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,30,24
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,48,11
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北二,粉豆,null,34.3,27
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北一,粉豆,null,21.9,90
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北二,粉豆,null,33.7,35
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北一,粉豆,null,42.4,149
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北二,粉豆,null,45,120
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北一,粉豆,null,50,250
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,69.3,44
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),台中市,粉豆,null,36.4,28
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,25,54
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,13.5,80
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北二,粉豆,null,41.8,30
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北一,粉豆,null,40.4,269
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台中市,粉豆,null,30,13
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,47,13
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北一,粉豆,null,36,480
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北二,粉豆,null,58,40
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北一,粉豆,null,45,289
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北二,粉豆,null,33.6,226
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北一,粉豆,null,38.1,260
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台中市,粉豆,null,27.3,42
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,20,20
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北二,粉豆,null,45,30
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北一,粉豆,null,30,525
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台中市,粉豆,null,33,8
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北二,粉豆,null,39.8,134
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北一,粉豆,null,31.5,506
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,30,20
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,20,20
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),台中市,粉豆,null,10,38
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,25,40
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,23,40
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北二,粉豆,null,21,140
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北一,粉豆,null,32.2,595
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台中市,粉豆,null,17,5
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,60,94
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北二,粉豆,null,34,220
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北一,粉豆,null,40.4,561
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台中市,粉豆,null,30,20
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,25,35
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,15,20
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北二,粉豆,null,35,110
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北一,粉豆,null,31.2,375
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,35,120
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,38.5,76
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北二,粉豆,null,32.4,590
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北一,粉豆,null,39.2,784
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,30,20
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,37.6,140
Sun Aug 25 2002 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,37.1,54
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北二,粉豆,null,20,890
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北一,粉豆,null,36.3,1111
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),三重市,粉豆,null,37,20
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台中市,粉豆,null,30,20
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,14,40
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,30,140
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,45,28
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北二,粉豆,null,21.9,340
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北一,粉豆,null,24,1169
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),三重市,粉豆,null,5,52
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台中市,粉豆,null,25,40
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,15,40
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,25.1,220
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,29.9,23
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北一,粉豆,null,15,410
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台中市,粉豆,null,23.9,60
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,25,60
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北二,粉豆,null,27.1,160
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北一,粉豆,null,31.1,738
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台中市,粉豆,null,21,32
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,25,40
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,22,40
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,31.6,62
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北二,粉豆,null,26,30
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北一,粉豆,null,27.7,706
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,13.3,100
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北二,粉豆,null,26.1,298
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北一,粉豆,null,30.5,466
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),三重市,粉豆,null,25,15
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台中市,粉豆,null,10,12
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北二,粉豆,null,17.6,200
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北一,粉豆,null,32.3,502
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),三重市,粉豆,null,30.5,42
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北二,粉豆,null,40,64
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北一,粉豆,null,40.2,723
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北二,粉豆,null,37.9,175
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北一,粉豆,null,38.9,831
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),三重市,粉豆,null,20.9,95
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,30,15
Mon Aug 04 2003 00:00:00 GMT+0800 (CST),三重市,粉豆,null,16.2,1820
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北二,粉豆,null,32.6,61
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北一,粉豆,null,46,349
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北二,粉豆,null,20.6,119
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北一,粉豆,null,37.2,721
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),三重市,粉豆,null,31.8,72
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,23,6
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北二,粉豆,null,28.1,98
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北一,粉豆,null,53.8,307
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),三重市,粉豆,null,39,36
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,18,16
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北二,粉豆,null,39,177
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北一,粉豆,null,42.4,535
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),三重市,粉豆,null,4,60
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,20.5,36
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北二,粉豆,null,48,40
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北一,粉豆,null,56.7,777
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北二,粉豆,null,34.9,94
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北一,粉豆,null,42.3,552
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),三重市,粉豆,null,45,24
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台中市,粉豆,null,30,20
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北二,粉豆,null,37.6,43
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北一,粉豆,null,58.5,492
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),三重市,粉豆,null,41.7,36
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北二,粉豆,null,36.4,55
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北一,粉豆,null,39.3,892
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,33.3,220
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北二,粉豆,null,25.8,33
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北一,粉豆,null,26,1688
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),三重市,粉豆,null,30.8,66
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台中市,粉豆,null,25,80
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,30,200
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,24,105
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北二,粉豆,null,26.8,172
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北一,粉豆,null,26.8,699
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),三重市,粉豆,null,44.8,48
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,30,75
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北二,粉豆,null,32.4,179
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北一,粉豆,null,24.8,844
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),三重市,粉豆,null,31.4,42
Mon Aug 18 2003 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,20,60
Mon Aug 18 2003 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,16.2,94
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台北二,粉豆,null,31,95
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台北一,粉豆,null,37,748
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),三重市,粉豆,null,23.8,96
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台中市,粉豆,null,19.1,45
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台北二,粉豆,null,11.8,104
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台北一,粉豆,null,39.7,486
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,12,45
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台北二,粉豆,null,38,60
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台北一,粉豆,null,33.3,1049
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),三重市,粉豆,null,25,60
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,15,100
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北二,粉豆,null,39.8,141
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北一,粉豆,null,44,363
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台中市,粉豆,null,30,20
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,22,20
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,30,18
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北一,粉豆,null,38.4,489
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台中市,粉豆,null,30.1,71
