date,mktname,sbtype,transformation,middleprice,quantity
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,128
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,38,15
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45.3,48
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,16
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,25
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,25,11
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,26,14
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,79
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,36,9
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,7
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,66,8
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,56.5,131
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,68,100
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,12
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,20
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,56.3,445
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,58,13
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60.6,165
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,56.5,413
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,64.7,93
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,7
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,56.7,323
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,32,10
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55.7,460
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,30,6
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,56.5,400
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,56.2,324
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,56.6,600
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,528
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,45,9
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,44.2,35
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,58.4,383
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,15,11
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,12
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,30,7
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,20
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,48,20
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,55,12
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,48,20
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,54,20
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,40
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,66.7,60
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,47.4,24
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,54,20
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,80,8
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,42,20
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,37.8,21
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,36,18
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,70,10
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,38,20
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,38,20
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,49.4,114
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,38,20
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,34.7,44
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,21.4,54
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,140
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,29.5,40
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,51.1,61
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,22.5,40
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,52.5,60
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,49.9,53
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,36
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,53.2,173
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,25.2,137
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,23.4,57
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,241
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,38,15
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,17,20
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,58.7,57
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,26.3,79
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,17,17
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,48.3,440
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,18.4,215
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,16.2,73
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,34.1,1150
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,17.3,214
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,24.3,206
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,32.2,1007
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,20,74
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,19.4,51
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,19.5,56
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,628
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,8,10
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,36.1,70
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30.3,567
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,14.3,76
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,37.1,92
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,48.8,386
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,6,36
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,20
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台中市,豆莢,null,36,24
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50.3,26
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,6
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,22
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,29
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,56.6,13
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,56.7,54
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,11
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,58.1,106
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,10,20
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,61,172
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,60.3,28
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55.7,204
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,69.3,30
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,63.9,191
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,64.5,177
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),三重市,豆莢,null,20,10
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,64.2,330
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,56.1,451
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,58,54
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,48.6,768
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台中市,豆莢,null,25.1,68
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,20
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,20
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台中市,豆莢,null,48,9
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台中市,豆莢,null,43.4,21
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,17
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,79,5
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,8
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,4
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,14
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60.1,88
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,4
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,75.2,230
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,78.6,185
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,78,150
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台中市,豆莢,null,45,12
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,74.2,220
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北二,豆莢,null,70,34
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,65.9,424
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),三重市,豆莢,null,10,2
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,80
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,54.9,644
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台中市,豆莢,null,64,40
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,57.9,446
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台中市,豆莢,null,55.8,45
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,68.6,85
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,64.9,237
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台中市,豆莢,null,50,30
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北二,豆莢,null,66,28
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,66.8,350
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台中市,豆莢,null,55,14
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北二,豆莢,null,52.2,42
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,61.3,721
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,13
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,67.3,391
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),三重市,豆莢,null,25,21
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北二,豆莢,null,52,30
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60.2,650
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,62.6,482
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,62.6,512
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,59.3,69
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,62,70
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,60,26
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,61.9,132
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),三重市,豆莢,null,40,13
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,15,40
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60.1,101
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,68.7,60
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),三重市,豆莢,null,30,20
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,27.6,29
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,76.6,72
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40.4,36
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,73.1,175
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,13
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,75,89
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,15,12
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,63.3,192
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,74.9,67
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,71.6,72
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,23.9,29
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,84.4,114
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,71.1,169
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,71.8,174
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,65.6,30
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,68.8,312
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,39.1,52
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,63.5,266
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,65,14
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,57.3,375
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台中市,豆莢,null,50,6
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,57,13
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,56.8,569
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,60,34
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,54,597
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,68.2,93
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,64.7,413
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,54.9,22
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,65.3,370
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,62.9,73
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,682
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,65,11
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,55,130
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,54.4,840
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,41.2,155
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,42.4,1059
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,47,10
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,42,135
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,41.6,843
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),三重市,豆莢,null,20,15
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,42.7,72
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,48.9,511
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),三重市,豆莢,null,20,10
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,40
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,46.8,784
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),三重市,豆莢,null,23.9,33
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,58,10
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,52.9,79
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,52.1,757
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),三重市,豆莢,null,20,25
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,21,9
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,7
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,36.7,33
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,33.9,15
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,95.9,47
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,65.9,16
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,3
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,80,5
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,100,11
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,80,9
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,106.5,27
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,110,7
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,120,10
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,106.7,15
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,120,8
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,83,55
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),三重市,豆莢,null,25,8
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,95.6,16
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,120,18
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台中市,豆莢,null,52.5,19
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,110,9
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,110,6
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,110,38
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,94.2,108
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,6
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,90.5,132
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,91,52
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台中市,豆莢,null,30,1
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,99.2,80
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台中市,豆莢,null,31,19
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,74.1,54
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,90,8
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,73.1,28
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,51.4,35
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,71.8,72
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,70,18
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,73,21
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,82,25
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70.3,33
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,70,32
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,71.9,98
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,75,14
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70.5,126
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,80,25
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,68,46
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,85,16
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,67.2,77
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,75,7
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,56.8,41
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,80.8,44
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,61.3,36
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,68.2,22
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,58.1,91
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,68.8,14
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,85.9,27
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,70,7
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,83.7,18
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,67.6,78
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,58.3,36
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,54.7,21
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,85.4,16
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,5
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,62.7,96
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,70,16
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,61.8,64
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,78,16
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,85.1,14
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,65,51
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),三重市,豆莢,null,36,20
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,80,25
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,98.5,33
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,68,9
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,96,3
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,76,2
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,90,11
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,75.1,36
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,65,16
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,66.5,73
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,20,2
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,58.7,62
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,67,74
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,22,472
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,2160
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,19.9,1274
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,3647
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,25,100
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,23,514
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,2921
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,25,125
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,28,91
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1602
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25,467
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1060
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25,548
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,3380
Thu Feb 08 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,27,374
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25,700
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,2475
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,33,180
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,23,612
