date,mktname,sbtype,transformation,middleprice,quantity
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,11.7,340
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,14.1,210
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,30
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,10.1,120
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,7.2,45
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,45
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,12,15
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,3,30
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.8,105
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,7.9,120
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.5,60
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,8,180
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,30
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.6,210
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,11,45
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.8,150
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,12,45
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.3,75
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,11,60
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,270
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,14.2,135
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,30
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,60
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.2,180
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,15.4,165
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,12,195
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,15
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,45
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,25.8,180
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,270
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.6,370
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,105
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,18.3,150
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,60
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,30
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.9,135
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,11,180
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,30
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,14,45
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,20,15
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,18,15
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,30
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,15.4,285
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,20.9,135
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,17,45
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,16,30
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,14.6,107
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.1,180
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.1,315
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,45
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,12,30
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,32,41
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,23,113
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,45
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,20.1,171
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,20.6,315
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,43.3,190
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,40,12
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,70,45
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,60,15
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,50,22
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,80,45
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,52,60
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,34.1,45
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,30
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,45
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,33,103
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,36.5,300
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,40,75
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,40,60
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,34.2,107
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,33,403
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,33.9,90
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,25.5,70
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,29.3,224
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,30,30
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,23.6,105
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,27,156
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,34.8,60
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,26.9,65
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,30,45
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,17,80
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,23.3,75
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,25,90
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,22,60
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,22,75
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,28,75
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,19,129
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,60
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,20.3,195
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,25,45
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,13,30
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.8,337
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,20,90
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,7,30
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.7,246
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,6.3,60
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,11.1,90
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.4,186
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,60
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,8.5,105
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,111
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,130
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,9.4,115
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.9,283
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,14,18
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,7.3,180
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,40
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.5,220
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,6.4,103
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,10.9,58
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,40
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.9,165
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,45
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.5,150
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,16,60
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.8,255
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,16,30
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,16,60
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.3,75
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,30
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.9,165
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,20,30
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,12,30
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,105
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,7.5,90
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,60
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,12,30
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,8,30
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,25.5,120
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,60
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,30,60
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,52,120
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,41.3,225
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,64.5,283
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,20.1,143
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,55,15
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,72.1,60
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,38,15
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,60,30
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,86,30
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,55,15
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,41,15
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,50,75
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,50,60
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,30,15
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,32.2,45
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,32,15
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,32.1,184
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,28.3,75
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,31.3,225
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,35,45
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,25,30
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,34.4,165
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,40,15
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,38,60
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,29.4,120
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,32,30
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,41,30
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,25,59
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,28.4,120
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,26.8,180
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,30,75
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,32,60
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,32,60
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,33.5,90
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,26,30
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,26.3,45
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,22.2,90
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,34,105
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,25,30
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,19
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,21.1,45
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,30.8,120
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,25,15
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,18,60
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,200
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,60
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,11,90
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.3,150
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,22,45
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,17.5,120
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,19.6,90
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,45
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.1,165
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,60
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,135
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,28,80
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,180
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,24,80
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,225
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,16,80
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.3,218
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,11.9,80
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,15
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,13,75
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,15
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,75
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,30
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,95
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,30
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,90
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,30
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.1,90
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.7,45
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,10.9,90
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,15
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,105
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,150
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,120
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,15.1,120
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,21.6,330
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,60
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,16,60
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,60
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,40
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,75
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,14.2,135
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,40
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,5,105
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,7,75
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,9,90
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.3,75
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,13
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台中市,水耕,null,8.5,60
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,4,45
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台中市,水耕,null,11,30
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,2,60
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,80
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,43,45
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,48,45
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,60,39
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,56,39
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,53,14
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),三重市,水耕,null,30,15
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,53.7,56
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,65,56
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,58,70
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,57,56
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北二,水耕,null,40,36
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,60,85
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北二,水耕,null,42,15
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,55,112
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),高雄市,水耕,null,41,75
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,62,112
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,55,84
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,43,70
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,45,42
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,20
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,30
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,55,28
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,55,42
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,49.5,66
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),三重市,水耕,null,18,12
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,45,42
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),三重市,水耕,null,18,15
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),桃園縣,水耕,null,25,15
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,40,28
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,35,56
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,45
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,32.3,101
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.9,218
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,200
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,14.5,220
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,15.3,80
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.5,120
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,14.7,100
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.9,140
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,17,80
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,60
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,17.5,80
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,60
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.8,122
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,37,20
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,27.9,220
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,100
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,80
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,18.5,116
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,15.9,260
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,15.3,100
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.6,120
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,20
Fri Dec 15 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.2,140
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,16,40
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,80
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,40
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,20
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,80
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,80
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,7,40
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,40
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,7,40
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,6,200
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,60
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,7.2,60
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,40
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,7,40
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,7.2,60
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,5,160
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,40
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),三重市,水耕,null,5,60
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,23,60
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,24,40
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,40
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,80
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,22,15
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,22,15
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,19,15
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,16,15
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,15
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,18,40
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,80
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,34,80
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,27,80
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,27,40
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,15
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,22,30
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,30.2,135
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,24,100
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,27,30
