date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台北一,null,null,7,2050
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台中市,null,null,11.7,90
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,12,3320
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台北二,null,null,7.4,325
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台北一,null,null,7,1950
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台中市,null,null,11.7,60
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,13,2900
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台北二,null,null,11.1,275
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台北一,null,null,7,2080
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台中市,null,null,11.6,30
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,13,3140
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台北二,null,null,15,50
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台北一,null,null,7,2100
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),台北二,null,null,7,180
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),台北一,null,null,7,2140
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,13,2720
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台北一,null,null,7,3815
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台中市,null,null,11.7,240
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,15,740
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台北二,null,null,17.2,330
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台北一,null,null,7,3220
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,12,600
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台北一,null,null,8,3285
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,13,1440
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台北二,null,null,14.8,100
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台北一,null,null,8,856
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台中市,null,null,11.7,150
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1500
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),台中市,null,null,11.3,90
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,12,740
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),台北一,null,null,8,3175
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),台中市,null,null,11.6,30
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,13,1130
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台北一,null,null,9,1350
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台中市,null,null,6.6,90
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,15,720
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北二,null,null,15.4,665
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北一,null,null,9,3105
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台中市,null,null,7.3,300
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,15,730
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北二,null,null,9.4,390
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北一,null,null,9,2220
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台中市,null,null,11.7,120
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,14,1780
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北二,null,null,9.5,300
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北一,null,null,9,2785
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台中市,null,null,7.3,150
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,12,1540
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北二,null,null,11.1,545
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北一,null,null,9,3605
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,15,500
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北二,null,null,12.1,420
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北一,null,null,9,1950
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台中市,null,null,11.7,90
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1040
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北二,null,null,14.1,210
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北一,null,null,9,690
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台中市,null,null,7.7,360
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,14,1600
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北二,null,null,12.1,390
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北一,null,null,9,2850
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台中市,null,null,6,60
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,10,2550
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北二,null,null,14.8,270
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北一,null,null,9,2100
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台中市,null,null,11.7,120
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,13,1240
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北二,null,null,12,270
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,null,null,9,2730
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台中市,null,null,6,60
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,13,940
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北二,null,null,12,300
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北一,null,null,9,1920
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台中市,null,null,6,120
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,12,1530
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北二,null,null,12,300
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,null,null,9,3060
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台中市,null,null,5.9,120
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1700
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),台中市,null,null,11.1,120
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,13,650
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北二,null,null,10,300
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,null,null,9,3150
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台中市,null,null,7.8,90
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,12,890
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北二,null,null,10,300
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,null,null,9,1380
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台中市,null,null,11.7,90
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,12,600
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北二,null,null,11,300
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北一,null,null,9,2250
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,14,1670
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,1115
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台中市,null,null,11.6,30
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,18.6,1636
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,1450
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台中市,null,null,13.2,80
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,17.5,2258
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,3141
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台中市,null,null,9,330
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,18.9,2326
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北二,null,null,16,60
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,3620
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台中市,null,null,10.1,120
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,23,1800
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),台中市,null,null,11.7,150
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,17.3,3310
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,1570
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台中市,null,null,11.7,60
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北二,null,null,7.3,90
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,2505
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台中市,null,null,10,30
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,19.2,1390
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北二,null,null,4.8,120
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,2530
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台中市,null,null,10.6,120
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,19.2,1750
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北二,null,null,7,90
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,1565
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台中市,null,null,10,35
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1120
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北二,null,null,7,90
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,2070
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台中市,null,null,11.6,30
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1150
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,null,null,10,90
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,1245
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20.3,1060
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,null,null,10,60
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,2070
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台中市,null,null,8.3,30
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1150
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,null,null,11,90
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,750
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台中市,null,null,6,30
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,800
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,null,null,12,90
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,1300
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台中市,null,null,8,150
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,14.8,1770
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),台中市,null,null,15,20
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,19.6,1330
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,null,null,11.2,120
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,1170
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台中市,null,null,8,60
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1290
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15,120
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,1975
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1080
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15,120
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,2690
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台中市,null,null,10,320
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1280
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15,150
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,1955
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台中市,null,null,8.6,240
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,780
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,null,null,10.2,90
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,1470
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台中市,null,null,11.7,60
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,19.9,1360
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,null,null,11.3,240
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,1050
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台中市,null,null,8.4,270
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1230
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,null,null,9.6,270
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,1710
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台中市,null,null,8.5,696
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1050
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15,180
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,330
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台中市,null,null,7.6,1050
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20.1,930
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15,180
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,1590
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台中市,null,null,8.3,420
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1120
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,null,null,12,240
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,660
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台中市,null,null,8,420
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,16.8,1530
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,null,null,11,210
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,1290
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台中市,null,null,8.7,572
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,19,920
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,null,null,10,240
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,780
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台中市,null,null,8,370
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,660
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,null,null,8,240
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,300
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台中市,null,null,8.3,420
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,19.8,860
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,null,null,3.5,1395
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,2567
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台中市,null,null,8.3,110
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,14.1,3380
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,null,null,4.6,470
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,2560
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台中市,null,null,8.3,190
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,13.9,3060
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,null,null,3.5,995
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,3815
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台中市,null,null,10.9,95
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,13.9,2980
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,null,null,4.8,300
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,4725
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台中市,null,null,10.8,185
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,14.6,5460
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台中市,null,null,10,60
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12.2,4680
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,null,null,12,50
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,2815
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台中市,null,null,7.3,330
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,null,null,5,625
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,3515
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台中市,null,null,5.6,880
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,16.1,5100
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,null,null,4.6,870
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,3180
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台中市,null,null,6,40
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,13.5,3170
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,null,null,4,665
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,3565
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台中市,null,null,8,210
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,10.7,4050
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,null,null,8.5,215
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,3055
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台中市,null,null,8,90
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.3,3350
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,null,null,4,665
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,1905
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台中市,null,null,8.4,80
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12.2,1430
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,null,null,4,300
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,1585
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台中市,null,null,7.4,450
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12.1,2440
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,null,null,6,400
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,4095
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台中市,null,null,10,110
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,10.7,2850
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,null,null,4,605
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,3760
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,13.5,3610
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,null,null,8.9,269
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,1510
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台中市,null,null,7.3,300
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,15.5,4420
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,null,null,7.9,210
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,1680
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台中市,null,null,7.6,125
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,14.3,4270
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,null,null,6,425
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,1820
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台中市,null,null,6.7,210
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,13,3310
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,null,null,4.7,325
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,1325
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台中市,null,null,6.6,190
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12.1,3570
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12.8,6450
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,null,null,12,50
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,2200
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,null,null,8.8,510
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.8,3880
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,null,null,4,310
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,2675
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,null,null,9.8,230
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.7,4230
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,null,null,4.6,540
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,2640
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台中市,null,null,7.6,480
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12.3,2300
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,null,null,6.3,465
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,2265
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台中市,null,null,9,430
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,4770
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,null,null,5,330
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,1830
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,null,null,8,150
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,13,3450
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,null,null,5.1,375
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,1790
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,null,null,8,150
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12.6,3150
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,null,null,4.8,240
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,1560
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台中市,null,null,8,100
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,10.7,3550
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,null,null,6.4,315
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,2235
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台中市,null,null,6.7,750
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12.2,3220
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,11,420
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,1560
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,null,null,12.6,225
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,11.7,2560
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,null,null,12,315
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,845
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,null,null,15,60
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,2800
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,20,300
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,2980
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,null,null,15,510
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,11,2410
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,13.1,790
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,2170
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,13.9,3360
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,19.6,3300
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,660
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,120
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,1920
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,2800
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,75
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,995
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,11.3,2200
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,14.6,240
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,2060
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,12.2,2500
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,11.7,2650
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15.6,135
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,1115
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.2,1900
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,9,420
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,700
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,null,null,15,60
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,11.7,2400
