date,mktname,sbtype,transformation,middleprice,quantity
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,4.5,592
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,7,990
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,9.7,114
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,6.7,16150
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,10.9,55539
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,5.9,4316
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台中市,帶葉,null,6,3577
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,13,17551
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,9,60630
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,8.6,43768
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,3.8,4650
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,3.1,1035
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,5.1,4740
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,9.3,1104
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,8.9,16003
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,9.9,68197
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,9.8,3250
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台中市,帶葉,null,7.4,4140
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,12,16644
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,9.5,55653
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),南投市,帶葉,null,14,6032
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,8.6,33810
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,4.4,4899
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,4,90
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,5.4,4240
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,6.8,337
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,9.4,4320
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,11.1,28003
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,5.4,2985
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台中市,帶葉,null,5.2,1875
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,12,20816
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),南投市,帶葉,null,14,2523
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,6.1,1815
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,3.1,3085
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,1.1,1300
Thu Feb 10 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,7.5,2017
Fri Feb 11 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,10,14305
Sat Feb 12 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,10,4054
Sat Feb 12 2005 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,14.4,92
Sun Feb 13 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,13,32070
Sun Feb 13 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,11,5120
Sun Feb 13 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,8.3,20970
Sun Feb 13 2005 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,10,211
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,2.4,6381
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,6.1,17261
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,3.9,3580
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台中市,帶葉,null,4,1085
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,11,26059
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,10,17236
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,8.3,19761
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,2.9,2202
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,1.9,1040
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,7.2,509
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,3.6,7048
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,5,16825
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,2.7,3060
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台中市,帶葉,null,2.4,665
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,12,10573
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,8.5,13626
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),南投市,帶葉,null,6,590
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,8.2,18950
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,2.4,3250
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,3.1,990
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,1.8,240
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,12.1,129
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,2.3,4225
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,4.4,17960
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,3.8,1550
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台中市,帶葉,null,2.2,890
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,12,13820
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,7.5,10982
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,8.1,20350
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,6.5,1300
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,1.9,805
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,3.7,900
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,2.1,3600
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,4.6,11940
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,2.3,4370
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台中市,帶葉,null,2.9,900
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,12.5,16394
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,7,10992
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),南投市,帶葉,null,2.5,582
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,8.5,19850
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,4.3,1480
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,1.8,870
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,1.7,1380
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,2.5,990
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,6.1,11785
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,2.2,1050
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台中市,帶葉,null,2.4,720
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,11,14199
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,6,10562
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),南投市,帶葉,null,1.8,530
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,8.4,17870
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,5.5,1060
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,2,630
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,4.5,180
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,10,162
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,5.1,940
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,9.8,6761
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,5.5,380
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台中市,帶葉,null,5.3,210
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,11,16662
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,7,8913
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),南投市,帶葉,null,2.7,490
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,8.2,16300
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,6.1,1000
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,1.7,180
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,6.3,186
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,5.3,1760
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,8.9,11757
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,6.2,852
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台中市,帶葉,null,7,300
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,12,12950
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,7.5,9933
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,8.2,15440
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,10.9,635
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,3,270
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,5.5,510
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,9,1350
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,10.8,5458
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,8.3,300
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台中市,帶葉,null,5.5,330
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,12,1908
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,7.5,10845
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,8.6,15510
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,14.2,963
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,2.8,240
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,3.7,90
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,6.9,2990
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,9.6,9072
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,7.2,1615
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台中市,帶葉,null,8.3,230
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,14,8196
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,9,14472
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,8.5,16890
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,16.2,870
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,2,210
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,5.7,300
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,14.4,198
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,7.5,4900
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,10.1,11195
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,6.8,1770
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台中市,帶葉,null,6.4,385
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,9,8943
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,13.8,889
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,2.9,240
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,2.6,420
Thu Feb 24 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,8.2,15160
Fri Feb 25 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,12,9982
Fri Feb 25 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,10.5,8312
Fri Feb 25 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,9.8,14610
Fri Feb 25 2005 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,18,265
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,6.5,3625
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,8.8,13452
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,5.2,2445
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台中市,帶葉,null,7,100
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,15,10000
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,12,6044
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,9.7,14930
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,10.7,900
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,2.5,210
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,5.9,420
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,21,384
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,4.5,4490
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,8.9,11898
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,4.7,1440
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台中市,帶葉,null,6.8,655
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,12,4076
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,9.7,11770
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,12.5,1585
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,2.3,690
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,6.2,720
Mon Feb 28 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,15,10142
Mon Feb 28 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,12,5443
Mon Feb 28 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,9.9,12050
Mon Feb 28 2005 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,20.5,780
Mon Feb 28 2005 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,9.3,90
Mon Feb 28 2005 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,18.6,759
Wed Feb 01 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,10,6666
Wed Feb 01 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,9,4876
Thu Feb 02 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,12,17802
Thu Feb 02 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,10,8884
Thu Feb 02 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,8.6,14400
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,2.9,7430
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,6.5,22245
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,2.4,4328
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,2.5,2632
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,12.5,7332
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,8.5,7580
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,7.9,18350
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,2.3,895
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,3.7,880
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,3.9,1160
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,14.9,261
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,4,5804
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,5.3,20472
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,3.3,4519
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,2.8,1276
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,10.5,12570
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,8.7,17502
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),南投市,帶葉,null,7,468
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,7.9,16340
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,2.4,1636
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,2,1080
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,4.1,1290
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,6.6,3441
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,8.2,11727
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,4.2,2100
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,5,870
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,7,9897
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,8.3,8900
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,2.9,500
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,3,30
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,2.4,1055
Mon Feb 06 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,11,7422
Mon Feb 06 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,8,10060
Mon Feb 06 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,8.1,12380
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,7.8,3305
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,11.2,11592
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,8.9,1050
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,11.5,14099
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,7.7,12454
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),南投市,帶葉,null,5,242
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,8,13590
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,11.7,590
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,2.9,295
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,2.8,240
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,17.8,464
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,7.6,2785
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,10.2,9313
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,3.1,2252
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,12,60
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,10.5,8092
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,9,13262
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,7.4,13960
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,3.2,380
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,2,90
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,7,90
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,15.4,418
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,6.8,3898
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,8.3,15691
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,2.8,2365
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,2,224
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,11.5,6895
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,10,8988
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,7.7,11250
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,15.5,360
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,4,150
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,0,180
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,17.2,528
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,7.4,4217
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,8.4,12914
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,3.8,1717
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,10.4,210
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,12,14422
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,10,10940
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,7.4,13470
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,13.6,475
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,5,90
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,8,90
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,17.2,611
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,9.2,2907
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,9.5,11877
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,4.6,1010
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,5.2,560
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,11,11265
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,11,12093
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),南投市,帶葉,null,9,972
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,9.7,10990
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.5,390
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,6,60
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,6.5,180
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,17.3,735
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,10.7,2223
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,10.1,13418
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,4.1,1503
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,5,200
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),南投市,帶葉,null,12,559
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,8.6,575
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,4.6,130
Mon Feb 13 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,12.5,9840
Mon Feb 13 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,8.8,11490
Tue Feb 14 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,11.5,9480
Tue Feb 14 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,13,6788
Tue Feb 14 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,9.9,12110
Tue Feb 14 2006 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,18.2,632
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,10.9,2375
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,10.4,11852
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,6.6,1295
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,2.3,320
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,12,8178
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,15,5830
