date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,8.8,1333
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,7,639
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),台中市,日蔥,null,14.8,198
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),南投市,日蔥,null,10,960
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,9.5,4134
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,9,1642
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),台北一,日蔥,null,17,16480
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),台中市,日蔥,null,15.8,182
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),南投市,日蔥,null,8,904
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,9.6,8765
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,9,1385
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,7,421
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台北一,日蔥,null,18,15088
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台中市,日蔥,null,13.8,139
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),南投市,日蔥,null,8,986
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,8.7,11344
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,8.8,1466
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,6,441
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北二,日蔥,null,18,8295
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北一,日蔥,null,14,22310
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台中市,日蔥,null,15.4,214
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),南投市,日蔥,null,11,693
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,9.9,9260
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,8.9,1938
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,6,486
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北二,日蔥,null,15,7668
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北一,日蔥,null,15,15025
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台中市,日蔥,null,14.7,129
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),南投市,日蔥,null,13,726
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,8.9,10820
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,7.4,1722
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,5,147
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北二,日蔥,null,15,5655
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北一,日蔥,null,15,14120
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台中市,日蔥,null,16.5,166
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),南投市,日蔥,null,13,832
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,9,10945
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,8.7,1588
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,7,302
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北二,日蔥,null,14,6555
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北一,日蔥,null,15,14175
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台中市,日蔥,null,17.5,130
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),南投市,日蔥,null,14,737
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,8.6,11100
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,9.1,1644
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,7,379
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北二,日蔥,null,16,6821
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北一,日蔥,null,20,14448
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台中市,日蔥,null,16.2,180
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),南投市,日蔥,null,16,760
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,9.9,1146
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,8,636
Sat Apr 20 1996 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,8.8,11186
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北二,日蔥,null,28,4875
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北一,日蔥,null,38,11420
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台中市,日蔥,null,16.8,150
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),南投市,日蔥,null,16,924
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,9.5,7506
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,9.8,1062
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,9,234
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北二,日蔥,null,20,6788
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北一,日蔥,null,25,12515
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台中市,日蔥,null,16,171
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),南投市,日蔥,null,18,928
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,9.5,9160
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,10.4,1314
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,15,402
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北二,日蔥,null,17,6779
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北一,日蔥,null,18,12720
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台中市,日蔥,null,16.2,119
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),南投市,日蔥,null,17,802
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,9.8,8024
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,17,416
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北二,日蔥,null,13,7910
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,日蔥,null,17,13215
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台中市,日蔥,null,15.2,163
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),南投市,日蔥,null,16,1055
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,9.6,9386
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,11.2,718
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,13,212
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北二,日蔥,null,17,6000
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北一,日蔥,null,20,11924
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台中市,日蔥,null,18,143
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),南投市,日蔥,null,12,751
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,9.6,9680
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,10.2,927
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,13,307
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北二,日蔥,null,25,5012
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,日蔥,null,28,19890
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台中市,日蔥,null,20,122
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),南投市,日蔥,null,14,948
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,9.9,9003
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,10,1020
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,9,440
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),台中市,日蔥,null,15.7,119
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),南投市,日蔥,null,15,700
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,9.8,9380
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,10.5,1057
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北二,日蔥,null,20,7055
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,日蔥,null,20,15870
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台中市,日蔥,null,12.9,147
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),南投市,日蔥,null,13,781
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,10,10352
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,9.7,1176
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,10,374
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北二,日蔥,null,20,8005
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,日蔥,null,18,15000
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台中市,日蔥,null,19.5,163
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),南投市,日蔥,null,11,960
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,9.6,8199
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,11,1423
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,7,286
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北二,日蔥,null,15,7420
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北一,日蔥,null,18,13010
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台中市,日蔥,null,19.8,97
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),南投市,日蔥,null,11,845
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,9.7,9341
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,11,890
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,18,117
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北二,日蔥,null,15,5200
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,日蔥,null,25,6404
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台中市,日蔥,null,15,127
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),南投市,日蔥,null,11,725
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,13.1,8580
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,7.9,1295
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,11,615
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北二,日蔥,null,12,5800
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,日蔥,null,20,6240
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台中市,日蔥,null,14.2,101
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),南投市,日蔥,null,13,738
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,13.1,8065
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,7.7,1050
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北二,日蔥,null,12,6560
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,日蔥,null,21,7220
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台中市,日蔥,null,12.7,168.5
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),南投市,日蔥,null,14,767
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,13.1,8695
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,7.8,866
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,11,681
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北二,日蔥,null,15,7640
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,日蔥,null,30,10410
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台中市,日蔥,null,18,35
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),南投市,日蔥,null,12,900
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,13.1,8213
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,5.3,1851
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,11,923
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),台中市,日蔥,null,17.7,62
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),南投市,日蔥,null,9,938
Sun Apr 06 1997 00:00:00 GMT+0800 (CST),台中市,日蔥,null,18,36
Sun Apr 06 1997 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,13.1,8820
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北二,日蔥,null,25,4630
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,日蔥,null,28,7580
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台中市,日蔥,null,17.4,180
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),南投市,日蔥,null,14,755
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,13.3,7724
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,8.6,1028
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,9,635
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北二,日蔥,null,15,4300
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,日蔥,null,28,7920
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台中市,日蔥,null,17.4,161
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),南投市,日蔥,null,15,946
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,13.1,7800
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,10.9,643
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,11,628
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北二,日蔥,null,20,3740
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,日蔥,null,24,7040
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台中市,日蔥,null,15.2,119
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),南投市,日蔥,null,14,889
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,11.8,7635
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,8.3,615
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北二,日蔥,null,15,4020
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,日蔥,null,23,7578
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台中市,日蔥,null,15.9,212
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),南投市,日蔥,null,8,1252
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,11.6,8145
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,8.9,882
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,9,665
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北二,日蔥,null,13,4920
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,日蔥,null,21,7680
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台中市,日蔥,null,13.8,264
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),南投市,日蔥,null,8,795
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,11.1,8451
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,8.5,1340
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,7,660
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,日蔥,null,13,5120
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,日蔥,null,20,7400
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),南投市,日蔥,null,7,1021
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,11.6,8415
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,8.9,813
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,5,788
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,日蔥,null,15,4480
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,日蔥,null,23,9100
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台中市,日蔥,null,16.4,70.5
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),南投市,日蔥,null,6,849
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,11.9,7965
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,9,1090
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,6,770
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,日蔥,null,15,4300
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,日蔥,null,22,8280
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台中市,日蔥,null,11.4,275
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),南投市,日蔥,null,6,741
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,11.8,8550
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,8.3,1020
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,6,747
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,日蔥,null,15,5156
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,日蔥,null,24,10260
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台中市,日蔥,null,12.4,182
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),南投市,日蔥,null,7,737
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,11.8,8280
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,8.4,1204
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,6,518
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),台中市,日蔥,null,14.8,190
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),南投市,日蔥,null,6,1079
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,11.6,8051
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,8,1353
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,日蔥,null,15,4050
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,日蔥,null,25,9110
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台中市,日蔥,null,11.1,317
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),南投市,日蔥,null,19,523
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,8.5,1096
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,7.5,282
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,日蔥,null,15,4807
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,日蔥,null,23,9830
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台中市,日蔥,null,14.8,183
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),南投市,日蔥,null,14,849
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,11.1,8535
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,10.3,867
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,8,223
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,日蔥,null,20,4206
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,日蔥,null,22,9660
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台中市,日蔥,null,16.5,125
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),南投市,日蔥,null,14,687
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,11.1,8550
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,8.3,1395
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,7,594
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,日蔥,null,15,3820
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,日蔥,null,21,10250
