date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,70
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,450
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,70
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,400
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,70
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,450
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,70
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,450
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,450
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,70
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,70
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,70
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,450
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,70
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,450
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,120
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,660
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,420
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,520
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,450
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,520
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,340
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,470
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,500
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,470
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,500
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,520
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,620
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,550
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,500
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,550
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,150
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台中市,黃豆芽,null,25,72
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,880
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,550
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,470
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,470
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,550
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,550
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,470
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,490
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,500
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,910
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,350
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,150
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,750
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,130
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,200
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,600
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,400
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,450
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,550
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,800
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,196
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,450
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,12.7,200
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,750
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,550
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,550
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,90
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,460
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,520
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,130
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,390
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,700
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,50
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,450
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,80
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,450
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,550
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,550
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,60
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,90
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,495
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,90
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,445
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,80
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,75
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,495
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,90
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,95
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,1190
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,90
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,595
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,75
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,540
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,645
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,85
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,90
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,480
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,10,1000
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,90
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,445
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,12,340
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,80
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,445
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,85
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,625
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,95
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,575
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,95
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,300
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,90
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,495
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,50
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,495
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,130
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,590
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,95
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,380
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,90
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,400
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,90
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,695
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,90
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,345
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,90
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,560
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,85
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,400
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,80
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,545
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,90
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,525
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,65
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,400
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,550
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,95
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,300
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,85
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,450
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,90
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,400
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,90
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,445
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,430
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,545
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,27.6,95
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,330
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,80
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,450
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,95
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,530
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,95
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,400
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,90
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,375
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,425
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,85
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,495
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,95
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,400
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,530
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,115
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,300
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,430
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,125
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,430
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,90
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,445
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,480
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,120
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,545
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,120
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,510
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,130
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,470
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,660
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,95
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,510
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,170
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,495
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,115
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,495
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,170
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,450
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,115
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,445
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,495
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,95
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,480
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,120
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,495
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,120
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,600
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,120
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,190
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,1040
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,9.7,305
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,590
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,9.7,305
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,120
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,450
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,125
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,495
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,120
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,545
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,125
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,450
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,495
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,495
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,85
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
