date,mktname,sbtype,transformation,middleprice,quantity
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,38.5,2605
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,42,8169
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,39.4,370
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,34,430
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,40.8,301
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,69.7,818
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,30.3,1770
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,37.7,2845
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,32.6,8319
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,15.9,372
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,56.8,1018
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,26,1780
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,26.8,2657
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,20.1,7763
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,6.1,260
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,20.3,5745
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,12,90
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,15,300
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,54.8,1110
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,19.4,1974
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,19,2905
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,35.2,1712
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,36.7,3668
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,35,30
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,32.5,200
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,59.2,987
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,19.9,916
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,40.9,2557
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,26.7,50
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,21.4,200
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,67.2,785
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,23.5,590
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,47.3,1095
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,26.3,130
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,72.3,776
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,49.5,395
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,49.2,1000
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,50.6,3044
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,15.8,140
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,36.2,255
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,92.7,777
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,50.2,580
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,42.7,2000
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,40.3,4938
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,25.2,300
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,30.2,270
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,29.9,694
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,52.6,1079
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,44.5,1430
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,35.8,2090
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,37,5117
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,40,110
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,33.9,296
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,63.4,995
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,34.4,1160
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,38.3,1752
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,30.5,5348
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,45.1,410
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,30.4,220
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,61.5,610
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,48.1,1044
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,41.9,1790
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,36.3,4046
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,42.6,268
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,36.1,217
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,61.2,680
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,41.2,1570
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,43,1750
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,47.5,2458
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,54.6,290
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,35.4,162
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,62.8,1250
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,56.7,820
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,46.5,2220
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,49.9,4356
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,32.2,48
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,41.1,103
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,60.1,840
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,59.7,710
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,47.8,1940
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,43.7,5197
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,42.1,3898
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,35.6,150
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,38.3,180
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,60.9,630
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,52.3,797
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,43.8,1540
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,34.4,240
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,71.7,680
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,59.9,608
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,60.2,670
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,50,2663
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,37.4,95
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,64.2,975
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,57.5,1277
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,46.8,2078
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,46.8,3728
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,45.9,418
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,39.4,200
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,48.8,2026
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,46.3,3967
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,45.4,372
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,43.2,170
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,52.4,990
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,36.3,2802
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,50,4927
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,48.8,382
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,39.6,160
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,54.9,1303
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,45.2,1320
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,43.5,2938
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,11.8,1940
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,7,1420
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,24.3,3348
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,11.4,5230
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,11.7,6115
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,16.6,11999
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,14.9,14020
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,11.4,2120
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,10.3,1265
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,24.2,3545
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,14.8,4010
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,12.3,5190
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,19.9,2551
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,15.7,12045
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,11.5,1900
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,9.9,988
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,24.7,2725
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,17.5,3349
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,15.7,986
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,14.4,820
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,26.7,2596
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,20.9,2894
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,19.5,4426
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,17.4,10871
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,20.4,4040
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,17,5364
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,18.7,13530
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,19.6,1124
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,13.7,1230
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,26.5,3180
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,24.2,1400
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,10.5,1305
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,17.4,4207
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,12.3,6423
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,12.1,7600
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,15.6,16822
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,13.4,7037
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,13.2,20437
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,11.7,3134
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,12.6,1482
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,23.6,3345
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,14.3,4656
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,21.9,3904
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,17.2,4380
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,14.2,6754
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,12.9,18597
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,10.9,2544
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,12.3,1300
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,11.7,14302
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,12.3,1678
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,8.9,1619
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,19,4180
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,9.1,6755
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,11.9,5840
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,20.6,3772
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,10.1,4490
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,11.8,4188
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,12,13105
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,13.7,1570
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,6.2,1339
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,12.3,11963
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,19.5,830
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,13.7,1020
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,27.1,3560
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,15.1,2940
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,13.8,4706
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,13.4,15967
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,19,1248
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,11.9,1115
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,20.2,4005
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,16,2590
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,11.4,7209
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,12.6,845
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,20.2,4071
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,22.2,4046
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,12.6,6304
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,14,16040
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,14.7,2450
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,11.6,5215
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,17,4280
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,14.2,14385
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,16,1699
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,14.7,776
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,24,4219
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,23.3,2764
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,14.8,3660
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,18.9,4310
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,15.8,11245
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,17.9,1590
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,11.9,1165
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,17.5,1577
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,10.8,740
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,24.3,2849
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,10.1,5240
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,15.5,5780
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,13.4,14557
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,16.5,1765
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,9.4,1419
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,20.9,3579
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,8.7,4230
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,12,6215
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,13.2,14250
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,20.8,4461
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,12,2210
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,11.8,7690
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,12.8,18220
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,12.5,3515
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,8.2,1240
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,10.8,18942
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,12.5,2364
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,7.7,1524
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,26.1,3170
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,14,4090
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,12.3,6230
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,13.8,936
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,22.6,4353
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,9.4,4590
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,13.4,5244
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,12,12232
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,11.9,3047
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,11.9,1287
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,20.1,5100
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,9.9,4710
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,20.1,7040
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,20.4,14268
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,10.1,2860
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,10.7,10644
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,12.9,23304
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,7.1,3536
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,9.2,2112
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,18.7,5208
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,12.8,4856
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,8.3,8679
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,9.1,22540
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,11.8,1528
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,8.9,1965
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,18.9,4671
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,11.4,5555
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,14.2,1645
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,8.3,2090
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,17.7,5540
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,13.7,5100
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,11.9,6570
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,9.4,20390
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,14.4,16526
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,15.6,2717
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,10.6,2185
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,18.3,5730
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,15.5,6595
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,16.6,7644
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,25.3,7249
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,21.2,15544
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,27.3,795
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,27.4,295
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,32.5,2265
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,30,3510
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,18.7,6985
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,21.7,11415
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,26.7,1375
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,24.1,718
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,32.8,2464
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,19.7,70
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,21,4630
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,24.3,3230
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,22.2,11615
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,20.2,2146
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,22.1,1079
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,34.7,2090
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,18.5,170
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,19,3400
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,29.2,3866
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,22.5,12229
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,21.4,1374
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,20.6,940
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,32.9,1696
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,19,3174
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,23,1720
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,21.1,14120
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,26.7,640
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,19,700
