date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北二,角瓜,null,40,1226
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北一,角瓜,null,45,5601
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,46,335
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北二,角瓜,null,50,1018
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北一,角瓜,null,55,5536
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,46,325
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北二,角瓜,null,45,1105
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北一,角瓜,null,50,5331
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,49,460
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北二,角瓜,null,45,845
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北一,角瓜,null,57,4515
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,53,370
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,23,58
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北二,角瓜,null,40,1252
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北一,角瓜,null,55,7020
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,46,610
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北二,角瓜,null,56.3,2077
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北一,角瓜,null,45,12746
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,51,420
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北二,角瓜,null,40,2072
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北一,角瓜,null,43,7725
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,49,405
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北二,角瓜,null,50,1299
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北一,角瓜,null,50,6073
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,51,220
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北二,角瓜,null,40,974
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,角瓜,null,50,6247
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,52,460
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北二,角瓜,null,40,1884
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北一,角瓜,null,50,7557
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,50,250
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北二,角瓜,null,35,1728
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,角瓜,null,40,11337
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,48,380
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,50,345
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,42.8,120
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北二,角瓜,null,30,4353
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,角瓜,null,35,19513
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,46,395
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北二,角瓜,null,30,2793
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,角瓜,null,30,13660
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,50,345
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北二,角瓜,null,25,2656
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北一,角瓜,null,30,10166
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,45,350
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北二,角瓜,null,50,746
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,角瓜,null,50,5544
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,61,500
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北二,角瓜,null,50,953
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,角瓜,null,48,4517
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,53.5,390
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北二,角瓜,null,40,782
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,角瓜,null,50,5717
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,50.1,334
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北二,角瓜,null,50,864
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,角瓜,null,50,6915
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,57.1,350
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,54.1,580
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北二,角瓜,null,25,1755
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,角瓜,null,30,17431
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北二,角瓜,null,40,1462
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,角瓜,null,28,12327
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,52.5,580
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北二,角瓜,null,20,1719
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,角瓜,null,25,10462
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,41.7,440
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北二,角瓜,null,12,2706
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,角瓜,null,20,12512
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,45.8,595
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北二,角瓜,null,12,2358
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,角瓜,null,16,11987
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,42.4,752
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,角瓜,null,15,2192
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,角瓜,null,21,10788
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,30.4,780
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,角瓜,null,15,1277
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,角瓜,null,20,8736
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,27.7,870
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,角瓜,null,20.9,1660
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,角瓜,null,27,7354
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,34.1,620
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,角瓜,null,20,1839
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,角瓜,null,25,9141
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,30.9,670
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,30,114
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,33.7,480
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,角瓜,null,16.7,2755
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,角瓜,null,25,8533
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,35.5,440
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,角瓜,null,20,1676
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,角瓜,null,35,5156
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,33.4,490
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,角瓜,null,25,1454
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,角瓜,null,32,5944
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,31.8,539
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,角瓜,null,20,1177
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,角瓜,null,30,6522
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,30.1,480
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,角瓜,null,12,1232
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,角瓜,null,32,8065
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,26.7,736
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,角瓜,null,15,2451
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,角瓜,null,25,11416
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,29.8,673
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,角瓜,null,15,3442
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,角瓜,null,20,18763
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,25.1,841
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,33,63
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,角瓜,null,15,2952
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,角瓜,null,20,10625
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,26.6,765
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,角瓜,null,18.3,1881
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,角瓜,null,20,10290
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,29.1,872
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,角瓜,null,20,2303
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,角瓜,null,20,11250
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,29.8,584
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,角瓜,null,15,1689
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,角瓜,null,22,8736
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,32,564
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,32,112
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,角瓜,null,21,1349
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,角瓜,null,20,10011
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,27.2,764
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,角瓜,null,16,2881
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,角瓜,null,17,10589
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,28.6,860
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,22,260
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,角瓜,null,31.9,902
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,角瓜,null,28,6543
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台中市,角瓜,null,15.8,295
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,49.2,430
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,22,520
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,角瓜,null,22.1,1577
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,角瓜,null,27,7018
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台中市,角瓜,null,17,658
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,45.3,489
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,角瓜,null,17.9,1369
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,角瓜,null,24,9975
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台中市,角瓜,null,14,700
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,34.8,730
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,角瓜,null,15.3,1234
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,角瓜,null,25,11496
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台中市,角瓜,null,11.1,580
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,40.6,792
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台中市,角瓜,null,12.8,519
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,40.5,360
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,角瓜,null,19.6,1375
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,角瓜,null,18,15755
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台中市,角瓜,null,12.6,628
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,角瓜,null,19.7,1135
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,角瓜,null,20,10872
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台中市,角瓜,null,10.8,720
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,33.1,730
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,角瓜,null,18.3,1421
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,角瓜,null,15,8544
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台中市,角瓜,null,10.3,468
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,26.4,548
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,角瓜,null,21.8,1169
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,角瓜,null,22,7204
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台中市,角瓜,null,11.1,408
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,28,748
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,角瓜,null,22.6,1312
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,角瓜,null,22,6661
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台中市,角瓜,null,9.1,188
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,29.5,730
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,角瓜,null,19.7,1927
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,角瓜,null,25,6743
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台中市,角瓜,null,11.3,440
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,24.9,808
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,角瓜,null,15.8,2935
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,角瓜,null,25,8196
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台中市,角瓜,null,13.4,385
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,28,605
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,角瓜,null,18.1,1373
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,角瓜,null,22,5722
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台中市,角瓜,null,11.2,402
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,29,780
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,角瓜,null,19.7,882
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,角瓜,null,20,7530
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台中市,角瓜,null,13.4,360
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,20.8,1105
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,角瓜,null,21,809
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,角瓜,null,20,7250
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台中市,角瓜,null,11.2,272
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,29.5,807
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,角瓜,null,30,543
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,角瓜,null,20,7550
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台中市,角瓜,null,9.7,567
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,25.3,830
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,角瓜,null,28,921
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,角瓜,null,20,7908
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台中市,角瓜,null,9.9,450
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,26.9,920
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,17,718
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,角瓜,null,23.4,1345
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,角瓜,null,23,9339
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台中市,角瓜,null,17,165
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,29.5,655
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,23,144
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,23.2,890
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,角瓜,null,20.7,1053
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,角瓜,null,21,9264
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,角瓜,null,12.1,895
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,30.1,740
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,19,424
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,角瓜,null,26.5,622
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,角瓜,null,22,5303
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,角瓜,null,14.1,350
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,26.3,715
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,20,119
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,角瓜,null,30,717
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,角瓜,null,27,6044
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台中市,角瓜,null,13.6,315
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,32,700
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,角瓜,null,32.2,1201
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,角瓜,null,35,4965
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台中市,角瓜,null,11.9,380
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,30.8,730
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,角瓜,null,27.5,1783
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,角瓜,null,40,6815
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,角瓜,null,10.6,240
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,28.7,700
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,18,138
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,角瓜,null,28.1,1097
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,角瓜,null,35,5986
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,角瓜,null,15.8,100
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,30.1,630
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,角瓜,null,26.4,1098
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,角瓜,null,26,10533
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台中市,角瓜,null,18.4,180
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,29.4,557
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,角瓜,null,24.1,922
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,角瓜,null,27,6482
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台中市,角瓜,null,24,200
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,30,1110
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,角瓜,null,23.3,1108
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,角瓜,null,20,6414
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,34.1,370
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,角瓜,null,20.2,1202
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,角瓜,null,20,7920
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,角瓜,null,18.7,119
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,39.2,480
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,角瓜,null,23.3,638
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,角瓜,null,20,6502
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,角瓜,null,27.5,78
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,41.7,300
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,角瓜,null,27,1334
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,角瓜,null,22,8902
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,角瓜,null,36.1,63
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,43.1,310
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台中市,角瓜,null,27,18
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,39.3,320
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,角瓜,null,20.3,1679
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,角瓜,null,23,10479
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,角瓜,null,29.7,519
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,角瓜,null,17.1,1430
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,角瓜,null,20,7571
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,角瓜,null,29.6,187
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,39.6,380
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,角瓜,null,20.5,1265
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,角瓜,null,20,6626
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,角瓜,null,22.1,441
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,26.4,525
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,角瓜,null,21.5,1813
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,角瓜,null,25,7161
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,角瓜,null,20.8,400
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,36.2,751
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,27.8,640
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,角瓜,null,19,2054
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,角瓜,null,24,12070
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,角瓜,null,23.7,232
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,25.9,660
