date,mktname,sbtype,transformation,middleprice,quantity
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,48
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,120
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,660
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,108
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,330
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,660
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,120
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,495
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,660
Mon Feb 14 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,660
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,48
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,3476
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,26.7,12660
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,48
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,504
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,660
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,120
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,495
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,810
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,48
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,330
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,660
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,120
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,400
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,660
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,114
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1276
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,660
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,48
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1480
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,660
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,24
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,915
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,660
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,96
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,110
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,660
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,24
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,3465
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,660
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,36.1,124
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1485
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,810
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,24
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,532
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,660
Tue Feb 29 2000 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,820
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,84
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,330
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.5,2244
Fri Feb 02 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,1980
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,24
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,90
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,1860
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,96
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,110
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.5,1932
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,24
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1477
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,1608
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,120
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,240
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,1620
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,24
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,346
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,3660
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,48
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,812
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,1860
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,120
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1484
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,1680
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,96
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,2882
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,2172
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,24
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1510
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,2172
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,84
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,264
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,1860
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,48
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,170
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,2016
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,120
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,372
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,1260
Sat Feb 17 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,1308
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,10.6,72
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,2991
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,1290
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,24
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,493
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,31.9,1140
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,108
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,965
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,1620
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,24
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,452
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,1740
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,96
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1980
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.4,1392
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,84
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,702
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,31,3008
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,24
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,30
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,32.2,2000
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,24
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,683
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,1020
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,84
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1255
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,1976
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,132
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,608
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,29.3,1316
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,96
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,2878
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,22.5,1220
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,9.4,84
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,3145
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,30.2,78
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,20,1440
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,132
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,930
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,42,54
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,20,840
Mon Feb 04 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,20,1840
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,15.8,108
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,2085
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,20,1464
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,48
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1070
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,28.3,216
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,20,1840
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,132
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,985
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,45,90
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,20,1740
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,24
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1990
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,8,84
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,20,840
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,108
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1160
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,40,270
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,20,7676
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,156
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1670
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,35.8,480
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,20,2760
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,24
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,110
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,20,1850
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,220
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,20,1200
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,24
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,110
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,20,2260
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,120
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,535
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,13.3,3200
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,48
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,735
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,30,108
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,20,2140
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,120
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1000
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,20,2330
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,108
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,770
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,20,2000
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,48
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,22.7,330
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,20,2520
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,24
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,725
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,30,90
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,20,2430
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,120
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,21.5,410
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,45,54
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,18.3,3780
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,108
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1940
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33,2050
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,60
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,110
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,888
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,72
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,180
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,4428
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,72
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,150
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,792
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,108
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,230
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,900
Mon Feb 10 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,900
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,48
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,345
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,5,60
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,1008
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,132
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,576
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,936
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,84
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1020
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,948
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,120
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,19.6,583
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,10.8,156
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,1224
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,72
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,19.1,888
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,8.3,168
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,984
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,132
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,16.8,300
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,12,84
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,936
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,5,36
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1668
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,12,144
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,15,120
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,1284
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,108
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1372
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,12,156
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,912
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,48
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,19.6,270
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,11.1,156
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,948
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,84
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,19.2,396
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,10.5,180
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,852
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,24
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,10,156
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,1008
Mon Feb 24 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,936
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,96
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,2772
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,11,48
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,1056
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,48
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,3499
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,9.3,120
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,984
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,120
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,652
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,8.7,144
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,624
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,48
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,16.6,284
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,8.1,180
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,864
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,132
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,332
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,834
Mon Feb 02 2004 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,948
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,72
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,240
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,984
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,25.6,108
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,100
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,708
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,24.4,114
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,25,120
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,8,36
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,32.7,696
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,35,120
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,27.6,357
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,60
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,48
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,10,48
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,828
Mon Feb 09 2004 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,780
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,29.1,108
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,142
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,10,60
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,552
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,15.1,84
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,880
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,13,48
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,768
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,28.9,210
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,112
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,7.8,156
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,31,540
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,26.4,42
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,2620
