date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,19.7,20
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,29,2354
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,28,450
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,21.4,115
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,8,179
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,35.2,2032
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,20.2,60
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,28,2397
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,270
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,20,240
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,17,100
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.6,1901
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,16,80
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,28,2413
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,480
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,29.7,425
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,11,104
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,28.8,2155
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,17.3,60
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,24.3,2921
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,360
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,17.3,320
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,14,114
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,35.1,2519
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,22.2,240
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,29.9,2427
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,390
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,19.4,346
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,10,191
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,28.1,1848
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,20.2,280
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,25.5,2610
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,420
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,19.6,210
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,9,199
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,28.9,1176
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,14.8,60
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,28.8,2247
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,330
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,20.8,120
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,15,98
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,29,2266
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,24.5,2674
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,50.7,600
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,36,1182
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,50,80
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,20,20
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,47,637
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,39,1132
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,34,40
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,50,100
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,53.6,840
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,38,1272
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,25,40
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,45,100
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,15,20
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,50.3,1020
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,19.8,80
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,36,1337
Tue Apr 05 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,50.6,1220
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,18,100
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,18.3,250
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,18.5,120
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,17.5,80
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,34,1262
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,18,25
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,13.8,200
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,23,260
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,44.3,1457
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,12.7,160
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,25,2023
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,20.3,100
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,14,260
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,26.7,208
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,40.9,1072
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,12.6,180
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,31,1490
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,20,100
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,11.1,240
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,40,60
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.6,1363
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,12.5,100
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,32,1766
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,15,297
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,14.8,320
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,17.5,297
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,11,218
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,32.5,2157
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,15,60
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,26,2930
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,10,80
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,11.9,360
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,15,60
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,20,217
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,40.7,1637
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,12.5,60
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,25,2262
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,9.3,60
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,14.9,150
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,19,62
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,11,276
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,43.9,1416
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,12.9,140
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,29,1942
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,6,40
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,15.7,50
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,27.5,136
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,7.5,74
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.6,1440
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,29,1789
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,27.3,100
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,40,138
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,14,302
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,27.9,1740
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,25,1637
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,19.3,100
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,23.3,320
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,12,200
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,9,280
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,25.6,2112
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,12.5,140
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,24,2050
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,10.7,60
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,27,210
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,14,279
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,8,296
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,32,1822
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,30,1900
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,10.4,60
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,25.4,130
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,15,220
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,29.6,1693
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,10,160
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,25,2179
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,27,160
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,16.5,143
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,34.5,1374
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,10,120
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,29,1569
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,12,20
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,22.5,370
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,12.5,113
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,10,219
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,31.2,1635
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,10,160
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,25,1700
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,22.7,200
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,24.5,127
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,9,206
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,36,1404
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,32,1372
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,25.7,300
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,55,93
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,10,119
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,36,1480
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,32,1188
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,15,20
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,34.8,630
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,20.5,191
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,13,141
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,35.8,1537
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,10,20
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,25,2173
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,18,200
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,16.7,146
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,9,187
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,32.4,1360
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,29,1545
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,20,40
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,32,300
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,25,126
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,10,253
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,30,1097
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,10.6,60
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,25,1683
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,27.3,60
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,32.9,220
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,27.5,80
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,11,154
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,35.8,1208
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,26,1657
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,35,240
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,15.7,258
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,10,200
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,25.1,1066
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,30,1630
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,50,60
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,61.3,800
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,35.2,943
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,31,1105
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,23,20
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,61,920
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,36.2,978
Wed Apr 04 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,900
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,26,40
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,50,60
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,22.3,1774
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,21,40
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,55.5,1044
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,30.5,1231
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,20,40
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,45.2,1160
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,17.3,100
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,34.1,1260
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,49.7,1200
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,35.5,1358
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,46.7,1385
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,33.2,1307
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,48.3,1030
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,31.6,1681
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,22,32
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,42.3,1300
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,31.2,1626
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,40.3,1460
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,14.8,120
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,28.3,2085
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,17,40
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,81
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,38.4,1514
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,14.8,120
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,29.3,1757
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,12,100
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,35,2040
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,11.8,25
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,28.8,2124
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,15,40
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,35,60
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,12,70
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,32.7,1908
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,14.8,80
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,29.1,2310
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,35.5,85
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,31.1,1955
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,13.3,65
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,27.1,2614
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,29.2,1860
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,11.8,60
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,29,2219
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,35,30
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,35.5,79
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,37.1,645
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,11.8,25
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,27.7,2390
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,20,20
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,22,117
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,31.1,1755
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,26.2,2600
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,18,20
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,35,40
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,29.6,2020
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,9.8,20
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,28,3265
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30.3,80
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,24,152
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,30,1648
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,93,430
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,27.8,2618
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,33,40
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,21.7,143
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.2,1746
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,26.2,1200
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,28.2,2301
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,12,20
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,33,100
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,39.5,140
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,32.7,1650
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,28.1,2357
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,16.5,40
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,29.2,230
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,23,20
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,23,218
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,35.3,1500
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,17.2,100
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,26.3,2528
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,35,30
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,45,158
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,35,1380
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,18.9,80
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,28.7,2223
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,35,40
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,37.2,1505
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,20.8,60
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,34.8,1680
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,40,40
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,35,80
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,45.5,1478
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,38.1,1189
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,35,60
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,49.6,1390
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,36.8,1671
