date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台北二,null,null,5.2,292
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,2393
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7,1776
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,5,2655
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7,100
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,12,760
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,10,4000
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,391
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台北二,null,null,7,122
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,3455
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7.5,3953
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,6,583
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7,150
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,12,790
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,10,4000
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,9,280
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,3008
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9.5,2221
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,6,289
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,13,540
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,10,3500
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,931
Thu Apr 04 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,10,4000
Fri Apr 05 1996 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,1953
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台北二,null,null,12,50
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,2218
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7.5,657
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,1005
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,8.6,6500
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,18,448
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),台北一,null,null,13,2313
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7.5,1141
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,3905
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,15,390
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,9.6,4000
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,15,241
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台北二,null,null,12,60
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台北一,null,null,13,1692
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9.5,419
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,1961
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9,200
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,15,450
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,9.8,4000
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,12,370
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台北二,null,null,14.6,77
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台北一,null,null,13,2784
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9.5,2308
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7,3312
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7,150
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,15,380
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,10,4500
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,12,265
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台北二,null,null,12,80
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台北一,null,null,13,2763
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9.5,197
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,1294
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,15,492
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,10.4,4000
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,294
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台北一,null,null,13,3426
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9.5,1418
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9,4126
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,12,300
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,9.8,4000
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,17,477
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9.5,968
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10,1075
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,15,200
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,10.8,4000
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),台北一,null,null,13,3329
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9,930
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10,4048
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,15,180
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,10,3500
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,11,230
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台北一,null,null,13,2851
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7,2622
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10,1517
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10,100
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,15,100
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,9.9,4000
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,12,168
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北二,null,null,15,60
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北一,null,null,13,2750
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8.5,1012
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10,3132
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9,200
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,15,150
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,10,4500
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北二,null,null,18.6,140
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北一,null,null,13,2902
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9,857
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10,4148
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,22,183
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,13,2000
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,13,184
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北二,null,null,10,230
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北一,null,null,13,3664
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9.5,403
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10,2405
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,16,283
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,10,4000
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,15,173
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北二,null,null,8,346
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北一,null,null,13,4298
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9.5,1393
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,11,4898
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,20,210
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,9.6,4000
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北二,null,null,8,1032
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北一,null,null,13,3934
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,20,230
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,9.8,3500
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,17,393
Sat Apr 20 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10,1676
Sat Apr 20 1996 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10,270
Sat Apr 20 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,10,3500
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北二,null,null,10,705
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北一,null,null,13,2146
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,10,4000
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,17,482
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北二,null,null,8,720
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北一,null,null,13,2721
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10,1813
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.1,395
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,10,3500
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,14,333
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北二,null,null,8,490
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北一,null,null,13,2331
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,20,140
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,9.8,4000
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,13,170
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北二,null,null,8,265
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,null,null,13,3395
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,20,159
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,9.8,4000
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,15,165
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北二,null,null,10,170
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15,2612
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,10,4500
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北二,null,null,8,211
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15.3,2178
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,11.5,160
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,140
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,10,4000
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,15,204
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,14,97
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,170
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,10,4000
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北二,null,null,5,137
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15,2896
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,17,46
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,20,330
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,10,3500
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北二,null,null,6,147
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15,2534
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,23,334
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,10,4000
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,13,149
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北二,null,null,4.8,100
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15,1995
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,10,3498
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,14,419
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北二,null,null,16,41
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,2144
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10.5,132
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7.5,3365
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,10,3500
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,4,800
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北二,null,null,6.6,80
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,1442
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9.5,172
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,3248
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,15,40
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,10,3500
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北二,null,null,8,198
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,1787
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10,877
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7.7,2645
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,16.1,120
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,10,3500
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,1217
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北二,null,null,8.2,62
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,3386
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10,620
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7,2091
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,15,60
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,10,3500
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,6,1185
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,10,3500
Sun Apr 06 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8.6,984
Sun Apr 06 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,10,3000
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北二,null,null,5.7,75
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,null,null,12,3123
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,2749
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,10,3500
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,781
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,null,null,12,3331
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7,1509
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,10,3500
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,231
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北二,null,null,10,41
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,2171
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10,265
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,2229
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,15,20
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,10,3500
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北二,null,null,10.4,38
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,null,null,8,1625
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7.3,2823
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,10,3500
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,7,315
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北二,null,null,13,30
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,1401
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,6,3463
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,10,4000
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,9,222
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,null,null,13,30
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,1849
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7.3,3949
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,10,4000
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,130
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,null,null,8,38
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,1168
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7.1,2430
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,10,4000
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,8,247
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,null,null,10,50
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,2643
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7.3,1958
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,10,4000
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,null,null,7,25
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,1199
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,6.9,1802
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,10,2000
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,13,142
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7.8,1702
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,10,2000
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,null,null,11.2,179
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,1916
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8.1,2280
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,10,4000
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,16,283
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,null,null,10,180
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,1624
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9.4,1276
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,10,4000
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,12,494
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,null,null,5.5,275
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,1129
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9.4,2293
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,10,4000
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,422
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,null,null,6,210
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,1587
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9.6,2028
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,10,4000
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,9,380
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,null,null,5.6,240
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,787
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9.3,1603
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,10,4000
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,null,null,5,200
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,883
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,17,217
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8.8,1522
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,null,null,0,20
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,1080
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,12.9,1386
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,13,158
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,null,null,3,100
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,617
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,12.8,1153
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,11,228
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15,30
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,563
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,12.7,1202
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,216
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,782
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,14.4,992
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,7,106
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,null,null,0,100
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,11,458
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,13.4,1170
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,null,null,3,90
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,null,null,12,908
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,13.5,1006
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,null,null,12,426
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,13,203
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,13,133
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,null,null,7,273
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,2824
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,16.5,323
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10,2792
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,14,157
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,null,null,5,195
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,1736
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,16.5,426
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10,2360
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,25.2,120
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,8,312
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,null,null,5,580
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,2203
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,14,423
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,9,622
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,null,null,3,116
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,2633
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,15.5,111
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9.3,2360
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,11,258
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,16,283
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,11.3,1281
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,2084
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,14.5,116
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10.8,2322
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,null,null,4.7,150
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,2142
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,14,470
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9.3,2663
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,552
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,null,null,5,29
