date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),台北一,紅小,null,60,2924
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),台中市,紅小,null,52,50.5
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),西螺鎮,紅小,null,70,1064
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),高雄市,紅小,null,39,1120
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,97,135
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台北一,紅小,null,70,2090
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台中市,紅小,null,59.3,58.5
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),西螺鎮,紅小,null,60,1200
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),高雄市,紅小,null,39,900
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,70,248
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北二,紅小,null,70,668
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北一,紅小,null,65,3107
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台中市,紅小,null,60,60
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),西螺鎮,紅小,null,61,1260
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),高雄市,紅小,null,39,900
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,70,681
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北二,紅小,null,60,753
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北一,紅小,null,70,3075
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台中市,紅小,null,80,3
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),西螺鎮,紅小,null,60,918
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),高雄市,紅小,null,39,900
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,65,486
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北二,紅小,null,60,1251
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北一,紅小,null,65,5749
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台中市,紅小,null,70,27
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),西螺鎮,紅小,null,60,990
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),高雄市,紅小,null,39,900
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,75,689
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北二,紅小,null,70,748
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北一,紅小,null,65,2958
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台中市,紅小,null,56.7,62
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),西螺鎮,紅小,null,60,1008
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),高雄市,紅小,null,40,1642
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,50,486
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北二,紅小,null,70,746
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北一,紅小,null,70,4211
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台中市,紅小,null,73.5,27
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),高雄市,紅小,null,39,900
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,69,285
Sat Apr 20 1996 00:00:00 GMT+0800 (CST),西螺鎮,紅小,null,60.5,1066
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北二,紅小,null,60,464
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北一,紅小,null,60,3660
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台中市,紅小,null,62,64
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),西螺鎮,紅小,null,60,1044
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),高雄市,紅小,null,38,800
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,60,604
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北二,紅小,null,60,1004
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北一,紅小,null,65,2219
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台中市,紅小,null,60,3
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),西螺鎮,紅小,null,60,1080
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),高雄市,紅小,null,22,2500
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,57,424
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北二,紅小,null,80,374
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北一,紅小,null,65,2925
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台中市,紅小,null,90,2
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),西螺鎮,紅小,null,60,1080
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),高雄市,紅小,null,36,1490
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,50,837
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北二,紅小,null,70,598
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,紅小,null,80,2432
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台中市,紅小,null,85,20
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),西螺鎮,紅小,null,60,1116
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),高雄市,紅小,null,38,730
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,52,373
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北二,紅小,null,60,888
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北一,紅小,null,70,3953
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台中市,紅小,null,58.9,65.5
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),西螺鎮,紅小,null,60,1116
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),高雄市,紅小,null,60,560
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,54,231
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北二,紅小,null,60,942
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,紅小,null,60,4072
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台中市,紅小,null,73.4,82.5
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),西螺鎮,紅小,null,60,1200
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),高雄市,紅小,null,56,480
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,50,309
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),台中市,紅小,null,40.8,199
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),西螺鎮,紅小,null,60,1134
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),高雄市,紅小,null,54,1063
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北二,紅小,null,60,1584
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,紅小,null,50,6000
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台中市,紅小,null,32.2,300.5
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),西螺鎮,紅小,null,65,1134
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),高雄市,紅小,null,62,721
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,62,712
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北二,紅小,null,50,680
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,紅小,null,50,5057
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台中市,紅小,null,61,34
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),西螺鎮,紅小,null,60,1170
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),高雄市,紅小,null,51,1144
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,47,538
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北二,紅小,null,60,1116
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北一,紅小,null,50,4352
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台中市,紅小,null,40,31
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),西螺鎮,紅小,null,58.8,1120
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),高雄市,紅小,null,54,866
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,49,617
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,30,1291
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,30,4580
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,23.6,111
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,31.6,670
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,38,462
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,25,698
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,27,3350
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,19.5,74
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,35.8,870
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,40,465
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,35,4183
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,19.9,213
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,32.6,980
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,36,716
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,45,933
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,35,3875
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,18.7,171
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,37.3,1145
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,41,425
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,30,35
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,36,1325
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,30,859
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,40,4549
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,8,75
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,44,379
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,30,1321
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,50,4327
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,40,900
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,48,279
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,30,1493
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,45,5152
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,16,63
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,40.2,850
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,25.5,965
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,35,4681
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,40,36
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,40.2,840
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,43,454
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,26.7,931
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,35,4653
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,35.5,154
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,33.5,900
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,30,714
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,35.2,598
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,33,2754
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,40.3,720
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,30,115
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,38.2,578
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,40,2951
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,39.3,37
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,40.8,886
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,51,252
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,38,628
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,45,4055
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,28,96
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,39.6,660
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,29,189
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,30,748
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,50,5507
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,37,29
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,41.1,820
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,31,488
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,26.8,158
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,36,112
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,41.7,860
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,48.6,1055
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,40,6919
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,30.5,194
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,39.9,128
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,45.5,640
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,40,318
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,25.3,1515
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,35,6160
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,32,227
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,40.7,211
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,41.3,940
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,22.9,1286
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,30,5821
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,30,324
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,35.8,171
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,41.3,942
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,58,99
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,24.3,1262
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,30,4891
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,26.8,160
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,41.1,820
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,40,199
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,35,899
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,28,4041
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,25,21
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,38.1,213
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,42.3,852
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,40,203
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,27.3,930
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,25,4299
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,21.2,232
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,41.6,1016
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,57,136
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,31,344
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,29.9,898
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,25,4867
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,23.3,215
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,40.3,872
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,20.8,1306
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,25,4876
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,27.1,233
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,31.8,228
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,40.1,963
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,23,185
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,22.5,977
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,27,4217
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,33.4,132
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,34.1,233
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,39.7,1154
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,30,126
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,18,1111
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,27,3627
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,16.2,174
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,35,187
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,37.2,1112
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,28,295
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,25,504
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,30,4829
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,21.8,446
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,32,273
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,37.2,1142
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,50,370
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,26.2,694
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,28,3871
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,23.5,210
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,32,148
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,40.8,800
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,36,224
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,20.9,826
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,30,4067
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,22.3,352
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,30,40
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,45.4,760
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,34,298
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,45.2,723
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,40,3801
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,15.4,84
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,28,1045
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,28,541
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,42.3,657
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,40,3360
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,30,66
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,42.2,480
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,26.5,578
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,43.5,743
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,45,3668
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,27.5,36
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,34.4,980
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,31,549
