date,mktname,sbtype,transformation,middleprice,quantity
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,9.3,200
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,23.8,270
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,11.1,1220
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,19.6,2320
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,6,60
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,10,81
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,13.5,266
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,19.7,2520
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,10.8,240
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,22.4,300
Sat Feb 19 2011 00:00:00 GMT+0800 (CST),花蓮市,糯米黑,null,8.6,121
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,12.1,320
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,5,6080
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,6.7,1200
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,9,60
Mon Feb 21 2011 00:00:00 GMT+0800 (CST),花蓮市,糯米黑,null,8.2,164
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,12.7,300
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,14,1780
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,8.5,560
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,6.4,1020
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,10.5,3820
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,8.3,700
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,8,160
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,8.8,6535
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,5.5,1092
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,14,20
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,10,100
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,7.3,4800
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,7.5,520
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,16.3,200
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,11.4,3680
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,11,240
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,10,80
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,20.2,360
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,15.1,2060
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,8,240
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,32,20
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,9.9,80
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,7,303
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,10,30
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,40,40
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,27.1,374
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,15,42
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米黑,null,12,42
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,37,40
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,47,40
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,12,20
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,28,21
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),花蓮市,糯米黑,null,26,32
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,37.4,220
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,38,680
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,22,20
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,38,60
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,42,200
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,28,20
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),花蓮市,糯米黑,null,24.4,118
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,24,320
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,34.1,855
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,28,20
Wed Feb 08 2012 00:00:00 GMT+0800 (CST),花蓮市,糯米黑,null,6,246
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,25.9,220
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,27.6,2880
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,9.2,320
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,13.3,320
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,27.7,1100
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,28,20
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,33,60
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,34.7,800
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,10,60
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,28,20
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,38,100
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,27.6,1540
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,12,40
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,31,600
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,8,60
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,18.6,360
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,24.8,1560
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,12,30
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,38,260
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米黑,null,21,40
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,20,40
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,20,40
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,34.3,320
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,12,80
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),花蓮市,糯米黑,null,23,42
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,18.1,160
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,26.5,880
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,13,100
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,25,60
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,37.8,320
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,18,30
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,37,300
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,18,320
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,23.3,760
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,12,240
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,24.3,100
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,41.2,680
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,27.8,200
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,33.6,1000
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,21.5,40
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,28.3,340
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,30.9,1340
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,23.6,60
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,15.1,920
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,21.6,2980
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,9,280
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,20,200
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,25,120
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,32.4,860
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,13.9,180
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,13.1,60
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,31.1,800
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,12,100
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,16.4,360
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,22.1,1784
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,10,100
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,9.5,200
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,17.2,200
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18,2300
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,15.8,400
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,16.8,2400
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,7,80
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,32.9,210
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),鳳山區,糯米黑,null,4.1,180
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,20,280
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,20.7,1540
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,12,80
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,20.4,450
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),花蓮市,糯米黑,null,21.8,62
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,16.3,400
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,21,2080
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,5.8,260
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,31.5,205
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,10,760
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,17.1,2468
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,4.2,140
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,31.5,205
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),鳳山區,糯米黑,null,7.5,80
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,19.2,1000
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,5,60
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,27.5,230
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,26.7,220
Wed Feb 13 2013 00:00:00 GMT+0800 (CST),花蓮市,糯米黑,null,7.9,170
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,14.5,280
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,23.5,1820
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,5,300
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,20,100
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,24.9,1760
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,7.6,220
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),鳳山區,糯米黑,null,10,20
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),花蓮市,糯米黑,null,14.6,23.5
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,14.3,400
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,17.3,560
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,6.5,160
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米黑,null,12,60
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,12,60
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),鳳山區,糯米黑,null,7.5,40
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,11.7,440
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,16.6,2120
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,6.2,180
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,27.2,200
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),鳳山區,糯米黑,null,7.5,60
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),花蓮市,糯米黑,null,13.8,215
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,11,400
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,15.7,1820
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,3.5,120
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),鳳山區,糯米黑,null,6.7,30
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),花蓮市,糯米黑,null,9.5,200.5
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,7.9,300
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,13.3,1380
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,8.5,160
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),花蓮市,糯米黑,null,6,119
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18.6,1020
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,7,140
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,22.6,210
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,14,40
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,12.9,2555
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,8,40
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,4,220
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,12.9,440
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,20.2,940
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,8.9,120
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米黑,null,12,40
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,22,205
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),鳳山區,糯米黑,null,4.3,200
Tue Feb 26 2013 00:00:00 GMT+0800 (CST),花蓮市,糯米黑,null,15.3,304
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,10.6,740
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,17,1840
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,4.3,560
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米黑,null,9,100
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,15,100
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,8,20
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,8.4,300
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,17.5,1740
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,6.3,180
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,5,360
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,21.6,210
Mon Jan 01 1996 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,20,390
Mon Jan 01 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,20,5359
Tue Jan 02 1996 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,20,270
Tue Jan 02 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,20,2727
Wed Jan 03 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,20,503
Fri Jan 05 1996 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,20,50
Fri Jan 05 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,25,1005
Sat Jan 06 1996 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,25,120
Sat Jan 06 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,25,1212
Mon Jan 08 1996 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,20,195
Mon Jan 08 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,25,2438
Tue Jan 09 1996 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,20,670
Tue Jan 09 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,25,2234
Wed Jan 10 1996 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,18,1040
Wed Jan 10 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,20,4161
Thu Jan 11 1996 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,18,1080
Thu Jan 11 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,20,1100
Fri Jan 12 1996 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,20,420
Fri Jan 12 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,20,2726
Sat Jan 13 1996 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,20,405
Sat Jan 13 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,20,1187
Sun Jan 14 1996 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,20,33
Sun Jan 14 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,20,2872
Tue Jan 16 1996 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,20,30
Wed Jan 17 1996 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,20,221
Wed Jan 17 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,20,450
Fri Jan 19 1996 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,20,670
Fri Jan 19 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18,2800
Sat Jan 20 1996 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,20,1275
Sat Jan 20 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,15,3090
Sun Jan 21 1996 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,15,1550
Sun Jan 21 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,12,6167
Tue Jan 23 1996 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,13.4,1040
Tue Jan 23 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,15,3356
Wed Jan 24 1996 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,15,324
Wed Jan 24 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18,1167
Thu Jan 25 1996 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,15,246
Thu Jan 25 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,15,2195
Fri Jan 26 1996 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,15,440
Fri Jan 26 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,14,3178
Sat Jan 27 1996 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,15,613
Sat Jan 27 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,15,3080
Sun Jan 28 1996 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,15,870
Sun Jan 28 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,13,5295
Tue Jan 30 1996 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,16,458
Tue Jan 30 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,12,2500
Wed Jan 31 1996 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,16.4,816
Wed Jan 01 1997 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,19.3,670
Wed Jan 01 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18,1110
Wed Jan 01 1997 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,5,90
Thu Jan 02 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,20,930
Fri Jan 03 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,23,2906
Sun Jan 05 1997 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,21.7,649
Sun Jan 05 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,23,4035
Mon Jan 06 1997 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,18,645
Mon Jan 06 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,23,5830
Tue Jan 07 1997 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,27.4,585
Tue Jan 07 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18,2535
Wed Jan 08 1997 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,23,935
Wed Jan 08 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18,2450
Thu Jan 09 1997 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,22,690
Thu Jan 09 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,16,2665
Fri Jan 10 1997 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,17,302
Fri Jan 10 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18,1840
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,15,75
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18,5452
Mon Jan 13 1997 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,23.7,522
Mon Jan 13 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18,1670
Tue Jan 14 1997 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,19.4,1120
Tue Jan 14 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,20,2734
Wed Jan 15 1997 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,25,690
Wed Jan 15 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18,2990
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,12,2150
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,14,5410
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,27,140
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,15,2042
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,16,25
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,28.6,672
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,17,4760
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,10,180
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,14.9,1620
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,15,2380
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,8.2,440
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18,240
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,10,60
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18,2001
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,8.3,60
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,15.9,710
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,15,2973
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,15,40
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,15.7,1182
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,15,2410
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,16.5,80
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,25,1160
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,13,1438
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,10,210
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18,1354
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,20,80
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,20,340
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,16.2,680
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18.2,1060
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,12.6,550
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18,860
