date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,21.6,350
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,17.7,465
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,17.1,549
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,12.4,101
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,9.4,164
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30.3,550
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,28.8,74
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,8.3,115
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,34,381
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,8,180
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,5,40
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,31.2,355
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,20,20
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,15,48
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20.6,404
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,28,20
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,13.5,65
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,19.5,385
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,28,20
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18.9,325
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,5.4,103
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,17.3,376
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,25,20
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,25,205
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,13,584
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,12,40
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,17.6,453
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,25,48
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,16.9,539
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,72
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,17.8,329
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,25,60
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,9,120
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15.7,625
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,9,60
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,16.3,553
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,9.2,282
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,10.3,438
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,19.5,927
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,12,438
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,35,20
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,13,60
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,14.4,1065
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,8,150
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,12.4,310
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,19.1,870
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,8,121
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,11.1,525
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,14.6,1244
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,7.6,262
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,11.9,270
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,13.4,714
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,5,54
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,12,202
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,250
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,12,38
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,16.4,521
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,16,30
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,12.6,117
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18.2,670
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,8,60
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,12,110
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,305
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,12,47
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,13.4,60
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18.1,520
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,12,60
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,19.7,492
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,17.2,430
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,25,10
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15.9,445
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,20,160
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18,310
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,46,7
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18,320
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,5,20
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18,430
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18,160
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18,200
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,190
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,7,140
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,165
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,110
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,228
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,185
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,27.1,265
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,27,33
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,21,458
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,25,32
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,27.7,53
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30.7,318
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,20,24
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,25,100
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,26.2,278
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,17,99
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,24.5,60
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,27.1,349
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,15,66
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,25,60
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,16.2,733
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,15.9,106
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,29,401
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,20,60
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,12,68
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,28,306
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,13,120
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,17,30
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,17.6,379
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,15,80
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,10,91
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25.8,289
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,17,20
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,13.5,98
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,23.2,379
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,15,23
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,20,15
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,28.6,198
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,10,23
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,22.1,434
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,21.8,65
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,26.1,222
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,10,125
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,27,361
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,15,31
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,10,100
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,12,69
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,27,426
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,14.1,38
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20.3,351
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,360
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,261
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,13.5,100
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,5,100
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,21.7,432
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,8,50
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,24.1,166
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,21.2,176
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,21.1,187
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,19.3,187
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,15,30
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,22.4,261
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,10,58
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,136
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,180
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,32,20
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,45,18
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,48.3,165
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,39.8,61
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,25
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,51
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,28,18
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,100
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,60,26
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,60
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,21.6,75
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,741
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,27,100
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,12.2,78
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,29.8,353
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,23.5,260
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,10.1,129
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,24.4,227
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,10.7,206
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,39.4,166
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,12,135
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,23,417
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,26.4,52
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,19.8,200
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,15,120
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,12.1,174
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,24.9,423
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,18,30
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,26.1,418
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,20.6,60
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25.2,421
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,20,150
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,20,90
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,23.9,173
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,16,40
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,20,60
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,29.2,275
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,22,40
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,14.1,124
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,23,310
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,17.5,160
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,20,30
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,279
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,16,80
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,18.3,55
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,27.2,262
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,17,120
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,26.9,300
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,14,140
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,11.9,68
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,29.9,211
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,22,30
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,15,80
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,279
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,11,100
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,23,60
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,26.5,186
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,20.3,238
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,23.5,1166
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,17.7,57
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,18,170
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,16.3,115
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,24.7,684
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,20,40
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,14.5,240
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,12.9,851
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,11.7,953
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,13.1,560
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,15.3,401
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,10.3,195
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,16,902
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,14,300
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,15,75
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,13.8,838
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,15,418
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,10,300
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,6,191
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25.3,522
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,14,150
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,8,258
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,23.9,534
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,12.4,155
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,17,807
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,12,300
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,31,294
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,10,75
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,10,90
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,26.3,473
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,7,20
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,24.6,420
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,8,171
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,8,200
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,22.3,599
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,7,172
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,9,125
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,7,30
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,27,450
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,5,124
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,20,39
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,184
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,6,38
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,7,75
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,20,17
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,28.2,262
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,7,250
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,22.7,239
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,6,145
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,18.1,42
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,23.6,161
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,5,105
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,14.9,132
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,21.7,240
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,15,18
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,90
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,6,40
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,60
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,5.8,151
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,7,150
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,13,12
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,140
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,5,36
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,23.7,159
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,15,13
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,18
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,6.5,195
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,8,96
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,23.6,55
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,55,50
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,218
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,50,54
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,49,105
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,50,72
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,31.7,240
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,50,72
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45.6,203
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,60,36
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,50,18
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40.1,287
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,60,60
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,50,18
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,41.1,202
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,60,60
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,50,18
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40.7,206
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,50,90
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,36.7,370
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,31.4,294
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30.3,620
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,30,20
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,45,60
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,33.8,115
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,31.2,576
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,25,60
